id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
191	655	0	TEST4	104
197	655	0	TEST4	87
100	655	0	TEST4	22
187	655	0	TEST4	58
172	655	0	TEST4	116
118	655	0	TEST4	45
162	655	0	TEST4	112
151	655	0	TEST4	121
185	655	0	TEST4	125
213	655	0	TEST4	159
223	655	0	TEST4	148
184	655	0	TEST4	152
161	655	0	TEST4	136
171	655	0	TEST4	34
114	655	0	TEST4	25
54	655	0	TEST4	3
97	655	0	TEST4	49
137	655	0	TEST4	61
209	655	0	TEST4	115
139	655	0	TEST4	126
15	655	0	TEST4	6
156	655	0	TEST4	193
26	655	0	TEST4	5
53	655	0	TEST4	23
47	655	0	TEST4	40
28	655	0	TEST4	51
170	655	0	TEST4	202
11	655	0	TEST4	101
13	655	0	TEST4	171
14	655	0	TEST4	186
108	655	2	TEST4	186
150	655	2	TEST4	206
100	655	2	TEST4	195
157	655	2	TEST4	201
21	655	2	TEST4	223
185	655	2	TEST4	140
151	655	2	TEST4	96
166	655	2	TEST4	224
167	655	2	TEST4	213
124	655	2	TEST4	225
147	655	2	TEST4	222
171	655	2	TEST4	220
86	655	2	TEST4	190
103	655	2	TEST4	183
78	655	2	TEST4	146
71	655	2	TEST4	216
61	655	2	TEST4	199
97	655	2	TEST4	154
169	655	2	TEST4	185
137	655	2	TEST4	172
80	655	2	TEST4	148
15	655	2	TEST4	132
73	655	2	TEST4	93
127	655	2	TEST4	90
63	655	2	TEST4	71
12	655	2	TEST4	139
49	655	2	TEST4	61
9	655	2	TEST4	203
32	655	2	TEST4	40
45	655	2	TEST4	176
42	655	2	TEST4	160
48	655	2	TEST4	165
24	655	2	TEST4	82
18	655	2	TEST4	73
6	655	2	TEST4	200
28	655	2	TEST4	70
170	655	2	TEST4	5
