id	x	y	z
0	674.3262329101562	1081.58740234375	0.6046290397644043
1	186.38255310058594	468.5760192871094	1.810457468032837
2	59.60054016113281	948.6641845703125	4.797577857971191
3	518.1597900390625	1702.6839599609375	7.889572620391846
4	820.6336059570312	698.7003784179688	9.62228012084961
5	687.3483276367188	470.3482360839844	11.015851974487305
6	619.6660766601562	962.2908935546875	12.816503524780273
7	581.5861206054688	1352.282958984375	13.320233345031738
8	51.0457649230957	874.6394653320312	14.851192474365234
9	411.43609619140625	1692.04638671875	14.888848304748535
10	151.84738159179688	243.38311767578125	15.486289978027344
11	728.881591796875	1539.03515625	17.54250717163086
12	610.8753662109375	1027.8062744140625	21.325468063354492
13	658.145263671875	1182.38525390625	21.212081909179688
14	585.0856323242188	1185.80615234375	21.31789779663086
15	622.928466796875	1195.7520751953125	21.296831130981445
16	567.6907348632812	1119.191162109375	21.962936401367188
17	595.7281494140625	1144.419677734375	21.73773765563965
18	581.7349243164062	1095.3367919921875	22.896615982055664
19	645.3635864257812	1107.5360107421875	22.794363021850586
20	535.9871215820312	1194.6136474609375	22.98784637451172
21	550.31982421875	1226.414306640625	23.437015533447266
22	620.5711669921875	1258.930419921875	23.380754470825195
23	674.3492431640625	1137.91748046875	23.89438247680664
24	508.6698913574219	1158.6953125	24.250965118408203
25	579.5	1243.5	24.0
26	536.4542236328125	1119.8018798828125	24.679821014404297
27	662.3524169921875	1228.400146484375	24.71954345703125
28	549.9791870117188	1263.7193603515625	25.096010208129883
29	594.9891357421875	1284.932373046875	25.317649841308594
30	679.9108276367188	1187.96044921875	25.94200897216797
31	566.749267578125	1066.2325439453125	27.00408363342285
32	633.1923828125	1071.590087890625	26.872314453125
33	577.7584838867188	1187.5509033203125	27.353097915649414
34	714.2794189453125	1201.4964599609375	27.35381507873535
35	488.4526062011719	1208.7613525390625	26.611371994018555
36	638.4996948242188	1210.974365234375	27.339847564697266
37	507.1311340332031	1283.573974609375	27.089384078979492
38	578.1544189453125	1311.5126953125	27.333452224731445
39	665.3720092773438	1094.1719970703125	27.849267959594727
40	586.7503051757812	1113.9039306640625	28.06875991821289
41	727.9498901367188	1163.6337890625	27.625154495239258
42	611.9541015625	1235.7576904296875	27.99944305419922
43	650.806396484375	1046.454833984375	28.71156883239746
44	507.7903137207031	1139.196533203125	29.211137771606445
45	553.5184936523438	1223.6793212890625	28.59453582763672
46	702.3727416992188	1245.3697509765625	29.243255615234375
47	462.234375	1275.94677734375	29.300992965698242
48	624.0490112304688	1280.0362548828125	29.427425384521484
49	661.8399658203125	1285.712890625	29.39291000366211
50	566.6404418945312	1336.275634765625	29.041128158569336
51	548.4312133789062	1045.0380859375	30.45766830444336
52	679.3848876953125	1053.4091796875	30.314735412597656
53	545.22607421875	1120.5543212890625	30.302227020263672
54	654.8062133789062	1124.836669921875	30.11014175415039
55	566.4228515625	1140.2867431640625	30.380287170410156
56	461.19073486328125	1149.705810546875	30.067150115966797
57	658.8890380859375	1172.7957763671875	29.95441246032715
58	448.8293151855469	1224.3780517578125	30.094327926635742
59	562.5164184570312	1250.5550537109375	29.68942642211914
60	505.83819580078125	1333.673828125	30.460575103759766
61	668.60888671875	1403.4569091796875	29.783435821533203
62	597.6782836914062	1071.4427490234375	30.802106857299805
63	481.5432434082031	1110.0262451171875	31.279735565185547
64	719.4510498046875	1116.960205078125	30.524173736572266
65	677.7281494140625	1120.287109375	30.504091262817383
66	625.5859985351562	1162.758544921875	31.34841537475586
67	588.7221069335938	1187.287109375	30.765377044677734
68	650.7404174804688	1311.2398681640625	31.440088272094727
69	516.765380859375	1362.8031005859375	30.982072830200195
70	632.4652709960938	1027.16162109375	31.896892547607422
71	607.4114990234375	1158.156494140625	31.657306671142578
72	529.9821166992188	1177.93701171875	31.95588493347168
73	622.9765014648438	1205.271240234375	31.522430419921875
74	720.0199584960938	1205.025634765625	31.56031608581543
75	661.7828979492188	1241.2801513671875	31.685691833496094
