id	x	y	z
0	474.7579040527344	1258.99072265625	8.108583450317383
1	427.91741943359375	1306.850341796875	8.616674423217773
2	426.2420959472656	1343.6763916015625	8.814787864685059
3	425.71661376953125	1269.0562744140625	10.070012092590332
4	509.2860107421875	1312.9600830078125	10.371604919433594
5	375.59918212890625	1321.36328125	9.8741455078125
6	332.6476745605469	1195.72998046875	10.663079261779785
7	306.5033264160156	1238.113037109375	11.428451538085938
8	325.2644348144531	1292.34619140625	11.443206787109375
9	384.74896240234375	1151.1573486328125	12.03085708618164
10	348.43255615234375	1168.3797607421875	12.158869743347168
11	475.71484375	1214.33837890625	12.333185195922852
12	432.63720703125	1223.7718505859375	12.217313766479492
13	372.6957092285156	1246.433349609375	11.855749130249023
14	482.06884765625	1368.591064453125	11.640398979187012
15	316.072998046875	1341.19775390625	13.20011043548584
16	462.07220458984375	1155.653564453125	13.707717895507812
17	520.507080078125	1335.077880859375	13.45453929901123
18	380.9420166015625	1374.036865234375	13.633069038391113
19	527.6585693359375	1229.55322265625	14.350810050964355
20	388.56707763671875	1293.771484375	15.532293319702148
21	422.383544921875	1098.9619140625	16.122648239135742
22	498.5462646484375	1150.609375	15.841025352478027
23	303.1976013183594	1191.2696533203125	16.145051956176758
24	434.5439758300781	1192.1380615234375	15.963804244995117
25	479.473876953125	1275.9202880859375	15.603806495666504
26	370.4835510253906	1098.2999267578125	16.82146453857422
27	298.8646545410156	1259.5196533203125	16.777721405029297
28	541.24951171875	1287.6761474609375	16.437484741210938
29	463.1707763671875	1324.0557861328125	17.354585647583008
30	312.7121887207031	1339.4085693359375	16.931556701660156
31	444.24237060546875	1115.419189453125	17.701261520385742
32	522.4957885742188	1320.5040283203125	18.9362850189209
33	421.05096435546875	1384.9686279296875	17.674068450927734
34	458.7784118652344	1388.406982421875	17.916162490844727
35	300.75726318359375	1676.5047607421875	17.71599578857422
36	482.1016845703125	1219.4647216796875	19.338518142700195
37	295.19805908203125	1230.8883056640625	18.8441219329834
38	348.8575744628906	1252.669189453125	18.621103286743164
39	482.5783996582031	1115.743408203125	20.516769409179688
40	487.011962890625	1169.2947998046875	20.39231300354004
41	406.22235107421875	1326.8681640625	20.399444580078125
42	502.64678955078125	1356.4227294921875	19.565364837646484
43	316.4205017089844	1114.853759765625	20.546789169311523
44	543.5117797851562	1178.4884033203125	20.73520851135254
45	418.6289367675781	1242.926513671875	20.546491622924805
46	547.6279296875	1273.2650146484375	20.712635040283203
47	554.3056640625	1695.5272216796875	21.086761474609375
48	381.7135925292969	1055.4705810546875	22.288978576660156
49	445.4949035644531	1066.40283203125	22.052730560302734
50	285.48443603515625	1262.8150634765625	22.505475997924805
51	301.4731140136719	1297.211181640625	22.271209716796875
52	504.69873046875	1068.525390625	22.835521697998047
53	368.6766052246094	1140.1456298828125	22.804283142089844
54	553.9908447265625	1244.4072265625	22.80903434753418
55	519.2225952148438	1332.2518310546875	23.31476402282715
56	349.6876220703125	1357.65478515625	22.665573120117188
57	451.9801330566406	1378.6182861328125	23.202884674072266
58	430.90679931640625	1029.77294921875	23.974271774291992
59	475.23321533203125	1032.703857421875	24.000741958618164
60	442.5379333496094	1138.8291015625	24.085243225097656
61	292.53289794921875	1150.057861328125	24.291976928710938
62	336.4524841308594	1159.493408203125	23.682249069213867
63	432.70892333984375	1191.08056640625	23.759302139282227
64	356.62164306640625	1238.934326171875	24.12030601501465
65	384.2930603027344	1289.0733642578125	24.462961196899414
66	406.2903137207031	1368.7034912109375	24.040634155273438
67	542.1279296875	1180.423583984375	24.513324737548828
68	294.944580078125	1196.7523193359375	24.683338165283203
69	371.37646484375	1195.2734375	24.844585418701172
70	469.6357727050781	1358.3404541015625	24.72800064086914
71	404.6273498535156	1100.515869140625	26.21703338623047
72	368.0655212402344	1113.0245361328125	25.90155029296875
73	501.98919677734375	1136.026123046875	25.659870147705078
74	573.3754272460938	1157.300048828125	25.9852237701416
75	420.7461242675781	1253.259033203125	25.603055953979492
76	473.4662170410156	1074.1138916015625	27.39136505126953
77	302.6453857421875	1217.044921875	27.6348934173584
78	556.7875366210938	1263.30810546875	27.292238235473633
79	421.0174865722656	1349.5673828125	26.60493278503418
