id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	878	2	all	39
10	878	2	all	8
31	878	2	all	28
20	878	2	all	20
9	878	2	all	12
58	878	2	all	57
2	878	2	all	2
48	875	2	all	52
11	875	2	all	15
42	875	2	all	49
49	875	2	all	54
15	875	2	all	20
3	875	2	all	5
62	875	2	all	66
28	875	2	all	30
17	875	2	all	23
18	875	2	all	24
65	875	2	all	70
37	875	1	all	71
26	875	2	all	29
53	875	0	all	46
63	875	1	all	38
32	875	2	all	35
14	875	2	all	19
59	875	0	all	31
61	875	0	all	1
23	875	2	all	26
0	875	2	all	0
67	875	2	all	72
27	875	2	all	34
35	875	1	all	66
46	875	2	all	47
19	875	2	all	21
30	875	2	all	37
1	875	2	all	1
51	875	2	all	53
40	875	2	all	46
8	875	2	all	11
13	875	2	all	18
5	875	2	all	8
10	875	2	all	14
36	875	2	all	39
20	875	2	all	25
6	875	2	all	7
58	875	2	all	61
2	875	2	all	3
48	879	2	all	48
25	879	2	all	26
42	879	2	all	45
49	879	2	all	49
15	879	2	all	17
3	879	2	all	3
62	879	2	all	66
50	879	2	all	47
28	879	2	all	28
17	879	2	all	19
54	879	2	all	55
65	879	2	all	67
37	879	1	all	68
26	879	2	all	27
53	879	0	all	44
63	879	2	all	64
32	879	1	all	22
60	879	2	all	61
14	879	2	all	16
59	879	2	all	62
61	879	2	all	63
66	879	2	all	68
0	879	1	all	1
12	879	2	all	15
67	879	2	all	69
47	879	2	all	44
46	879	2	all	46
19	879	2	all	21
30	879	2	all	34
34	879	2	all	35
40	879	2	all	42
8	879	2	all	9
7	879	2	all	8
13	879	2	all	14
41	879	2	all	41
5	879	0	all	69
10	879	2	all	10
36	879	2	all	37
4	879	2	all	4
20	879	2	all	22
9	879	2	all	13
6	879	2	all	6
24	879	2	all	25
39	879	2	all	39
58	879	2	all	59
2	879	2	all	2
