id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	660	2	all	60
28	660	1	all	26
35	660	1	all	36
55	660	1	all	54
9	660	1	all	9
69	660	0	all	59
6	660	1	all	6
83	660	1	all	80
22	660	1	all	24
84	660	0	all	48
86	660	1	all	84
71	660	1	all	67
4	660	1	all	5
13	660	1	all	12
68	660	0	all	63
5	660	1	all	2
70	660	1	all	64
50	660	1	all	48
29	660	2	all	54
87	660	1	all	83
77	660	1	all	75
76	660	1	all	69
81	660	1	all	78
10	660	1	all	10
66	660	1	all	60
79	660	2	all	22
14	660	1	all	13
16	660	1	all	16
17	660	1	all	17
60	662	1	all	61
58	662	1	all	60
85	662	1	all	85
18	662	2	all	87
7	662	1	all	13
1	662	2	all	51
67	662	1	all	70
57	662	0	all	58
63	662	1	all	62
48	662	1	all	47
46	662	1	all	50
3	662	1	all	2
28	662	1	all	31
35	662	1	all	36
55	662	1	all	57
9	662	1	all	10
69	662	1	all	68
83	662	1	all	80
22	662	2	all	85
84	662	0	all	53
86	662	1	all	87
71	662	1	all	72
4	662	1	all	5
82	662	1	all	83
13	662	1	all	17
59	662	1	all	53
5	662	1	all	7
64	662	1	all	63
50	662	0	all	26
49	662	2	all	0
29	662	0	all	25
15	662	1	all	18
72	662	1	all	73
27	662	0	all	20
77	662	1	all	77
26	662	1	all	27
20	662	1	all	24
24	662	1	all	25
56	662	1	all	58
19	662	2	all	75
81	662	1	all	81
10	662	1	all	15
66	662	1	all	65
16	662	1	all	19
17	662	1	all	20
