id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	372	2	all	16
11	372	1	all	29
9	372	2	all	9
7	372	2	all	7
15	372	2	all	14
16	372	2	all	15
21	372	2	all	20
17	370	0	all	5
11	370	1	all	30
27	370	2	all	27
7	370	2	all	7
15	370	1	all	14
21	370	2	all	21
17	373	0	all	4
17	374	2	all	12
19	374	2	all	15
11	374	1	all	30
27	374	2	all	23
7	374	2	all	5
5	374	2	all	3
15	374	2	all	11
28	374	2	all	24
3	374	0	all	33
21	374	2	all	17
17	371	0	all	5
14	371	2	all	11
11	371	1	all	31
27	371	2	all	24
7	371	2	all	6
5	371	2	all	4
15	371	1	all	13
16	371	2	all	14
21	371	2	all	19
22	379	2	all	21
15	379	2	all	15
24	379	2	all	24
30	379	2	all	34
23	379	2	all	26
21	379	2	all	20
7	379	2	all	6
19	379	0	all	1
17	379	1	all	5
14	379	2	all	13
5	379	2	all	5
8	379	1	all	20
9	379	2	all	8
19	377	0	all	1
30	377	1	all	16
15	377	2	all	15
17	377	1	all	6
5	377	2	all	4
27	377	2	all	27
26	377	1	all	22
11	377	2	all	10
28	377	2	all	28
9	377	2	all	8
7	377	1	all	0
14	377	2	all	13
21	377	2	all	21
23	377	1	all	28
22	377	2	all	22
24	377	2	all	23
19	378	0	all	0
30	378	1	all	17
15	378	2	all	14
24	378	2	all	24
28	378	2	all	28
9	378	2	all	7
23	378	1	all	28
7	378	2	all	4
17	378	2	all	15
11	378	2	all	9
8	378	2	all	5
14	378	2	all	12
27	378	2	all	27
5	378	2	all	3
26	378	1	all	22
21	378	2	all	19
4	378	2	all	2
5	380	2	all	5
24	380	2	all	26
9	380	2	all	9
17	380	0	all	3
8	380	1	all	24
7	380	2	all	7
30	380	2	all	33
23	380	1	all	34
21	380	2	all	21
15	380	1	all	18
14	380	2	all	14
30	376	0	all	2
15	376	1	all	15
21	376	2	all	22
8	376	2	all	6
17	376	2	all	15
24	376	2	all	25
7	376	1	all	0
14	376	2	all	13
23	376	2	all	23
26	376	2	all	28
11	376	1	all	34
19	376	2	all	19
9	376	2	all	7
5	376	2	all	3
28	376	1	all	9
3	376	0	all	36
27	376	2	all	26
