id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	851	2	all	73
73	851	0	all	69
71	851	0	all	66
60	851	0	all	57
76	851	0	all	72
46	851	0	all	38
74	851	0	all	70
31	851	0	all	26
36	851	0	all	32
55	851	0	all	51
57	851	0	all	54
7	851	1	all	38
52	851	1	all	49
16	851	0	all	14
78	851	0	all	76
48	851	0	all	42
19	851	0	all	17
33	851	0	all	27
54	851	0	all	50
34	851	0	all	35
22	851	0	all	23
1	851	0	all	0
10	851	0	all	9
67	852	2	all	32
35	852	0	all	32
27	852	2	all	20
38	852	0	all	28
0	852	0	all	0
40	852	0	all	31
79	852	0	all	76
61	852	0	all	54
15	852	0	all	14
68	852	0	all	63
8	852	0	all	8
56	852	0	all	51
5	852	0	all	4
75	852	0	all	71
3	852	0	all	2
30	852	2	all	69
73	852	0	all	69
71	852	0	all	66
62	852	0	all	58
60	852	0	all	57
63	852	0	all	61
76	852	0	all	72
46	852	0	all	40
74	852	0	all	70
31	852	0	all	27
20	852	0	all	20
36	852	0	all	33
55	852	0	all	50
57	852	0	all	56
7	852	0	all	5
72	852	0	all	67
18	852	0	all	18
52	852	0	all	47
16	852	0	all	15
59	852	0	all	55
78	852	0	all	75
50	852	0	all	46
49	852	2	all	56
48	852	0	all	44
19	852	0	all	19
33	852	0	all	29
22	852	0	all	25
45	852	0	all	39
1	852	0	all	1
10	852	0	all	10
47	850	0	all	48
35	850	0	all	34
27	850	2	all	25
0	850	0	all	2
40	850	1	all	48
79	850	0	all	83
15	850	0	all	17
68	850	0	all	69
56	850	0	all	58
5	850	0	all	5
75	850	2	all	16
3	850	0	all	3
30	850	2	all	76
73	850	0	all	74
71	850	0	all	71
60	850	0	all	62
76	850	2	all	27
46	850	0	all	43
31	850	0	all	30
20	850	0	all	22
65	850	0	all	65
36	850	0	all	35
55	850	0	all	56
57	850	1	all	56
7	850	0	all	6
18	850	1	all	33
52	850	0	all	47
78	850	0	all	82
50	850	0	all	46
48	850	0	all	50
19	850	0	all	21
33	850	0	all	31
54	850	0	all	54
22	850	0	all	28
1	850	0	all	0
68	856	1	all	59
15	856	0	all	15
29	856	1	all	42
21	856	0	all	21
64	856	0	all	66
34	856	0	all	34
12	856	0	all	12
72	856	0	all	70
63	856	0	all	64
62	856	0	all	63
48	856	0	all	47
36	856	0	all	37
43	856	0	all	42
65	856	0	all	67
76	856	0	all	78
13	856	0	all	14
77	856	0	all	79
8	856	0	all	8
31	856	0	all	31
52	856	1	all	57
75	856	0	all	77
54	856	0	all	56
53	856	0	all	53
11	856	0	all	11
33	856	0	all	33
38	856	0	all	32
39	856	0	all	40
3	856	0	all	3
2	856	0	all	2
74	856	0	all	75
79	856	0	all	81
18	856	0	all	17
61	856	0	all	62
78	856	0	all	80
41	856	0	all	38
55	856	0	all	54
60	856	0	all	61
47	856	0	all	46
1	856	0	all	0
56	856	0	all	58
22	856	0	all	24
51	856	0	all	49
5	856	0	all	5
27	856	0	all	27
45	856	0	all	43
20	856	0	all	20
67	856	0	all	69
17	856	0	all	18
73	856	0	all	74
10	856	0	all	9
16	856	0	all	16
35	856	0	all	36
0	856	0	all	1
59	856	0	all	57
19	856	0	all	19
37	856	0	all	41
76	858	0	all	72
3	858	0	all	2
52	858	1	all	60
77	858	0	all	73
68	858	0	all	65
63	858	0	all	59
55	858	0	all	50
61	858	0	all	57
33	858	0	all	29
17	858	0	all	17
44	858	2	all	32
36	858	0	all	34
71	858	0	all	66
0	858	0	all	0
19	858	0	all	18
21	858	0	all	20
62	858	1	all	38
78	858	0	all	74
73	858	0	all	68
57	858	0	all	52
60	858	0	all	56
16	858	0	all	13
27	858	2	all	20
59	858	0	all	55
35	858	0	all	33
31	858	0	all	28
50	858	0	all	41
79	858	0	all	75
8	858	0	all	7
41	858	0	all	36
47	858	0	all	43
67	858	0	all	62
1	858	0	all	1
6	858	0	all	6
15	858	0	all	16
10	858	0	all	8
51	858	0	all	45
48	858	0	all	40
13	860	0	all	12
47	860	0	all	42
77	860	2	all	4
55	860	0	all	52
74	860	0	all	72
33	860	0	all	30
20	860	0	all	20
1	860	0	all	0
12	860	0	all	14
7	860	0	all	8
17	860	0	all	17
67	860	2	all	28
59	860	0	all	57
8	860	0	all	9
32	860	0	all	29
6	860	0	all	5
19	860	0	all	19
64	860	2	all	2
31	860	0	all	28
60	860	0	all	58
30	860	0	all	27
57	860	0	all	55
10	860	0	all	10
71	860	0	all	67
0	860	0	all	1
21	860	0	all	21
51	860	0	all	48
76	860	0	all	74
34	860	0	all	37
73	860	0	all	69
79	860	0	all	77
35	860	0	all	33
15	860	0	all	16
3	860	0	all	3
29	860	1	all	41
61	860	0	all	59
39	857	0	all	40
31	857	0	all	32
76	857	0	all	75
63	857	0	all	63
72	857	0	all	70
27	857	0	all	29
30	857	0	all	31
16	857	0	all	19
36	857	0	all	37
51	857	0	all	50
34	857	0	all	39
61	857	0	all	61
1	857	0	all	1
60	857	0	all	60
55	857	0	all	54
21	857	0	all	24
9	857	0	all	10
15	857	0	all	17
20	857	0	all	23
46	857	0	all	44
35	857	0	all	36
10	857	0	all	11
77	857	2	all	3
8	857	0	all	9
41	857	0	all	41
75	857	0	all	74
12	857	0	all	15
59	857	0	all	59
3	857	0	all	2
79	857	0	all	79
73	857	0	all	72
71	857	0	all	69
22	857	0	all	25
50	857	0	all	48
48	857	0	all	47
47	857	0	all	46
67	857	0	all	67
19	857	0	all	22
78	857	0	all	78
17	857	0	all	20
74	857	0	all	73
45	857	0	all	43
0	857	0	all	0
65	857	0	all	65
13	857	0	all	13
32	859	0	all	32
35	859	0	all	37
78	859	0	all	79
60	859	0	all	60
76	859	0	all	76
44	859	2	all	31
57	859	0	all	56
79	859	0	all	80
51	859	0	all	49
71	859	0	all	69
31	859	0	all	31
73	859	0	all	71
36	859	0	all	38
10	859	0	all	11
16	859	0	all	14
55	859	0	all	54
9	859	0	all	10
62	859	1	all	33
15	859	0	all	17
61	859	0	all	61
1	859	0	all	0
75	859	0	all	75
19	859	0	all	20
29	859	0	all	29
47	859	0	all	46
17	859	0	all	18
30	859	0	all	30
68	859	0	all	68
3	859	0	all	2
33	859	0	all	33
59	859	0	all	59
21	859	0	all	22
