id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	965	0	all	10
39	965	0	all	37
6	965	0	all	8
22	965	2	all	15
41	965	1	all	1
20	965	0	all	22
53	965	0	all	53
54	965	1	all	80
76	965	0	all	76
0	965	0	all	0
30	965	0	all	29
71	965	0	all	71
77	965	0	all	77
44	965	0	all	43
5	965	0	all	4
66	965	0	all	65
61	965	0	all	61
1	965	0	all	1
67	965	0	all	66
51	965	0	all	51
3	965	0	all	5
18	965	0	all	18
24	965	0	all	23
42	965	0	all	41
78	965	0	all	78
8	965	0	all	6
16	965	0	all	17
2	965	0	all	2
36	965	0	all	36
12	965	0	all	14
17	965	0	all	16
72	965	0	all	72
70	965	0	all	69
75	965	0	all	75
27	965	0	all	26
29	965	0	all	28
25	965	0	all	24
11	965	0	all	11
33	965	0	all	34
47	965	0	all	44
28	965	0	all	27
10	963	0	all	9
39	963	0	all	39
22	963	1	all	8
41	963	0	all	42
20	963	1	all	59
53	963	0	all	54
54	963	0	all	47
76	963	0	all	77
0	963	0	all	0
30	963	0	all	29
71	963	0	all	72
14	963	0	all	12
77	963	0	all	78
40	963	0	all	41
5	963	0	all	2
66	963	0	all	66
1	963	0	all	3
51	963	0	all	52
18	963	0	all	18
24	963	0	all	23
56	963	0	all	58
65	963	0	all	64
34	963	1	all	68
42	963	0	all	43
78	963	0	all	79
8	963	0	all	8
2	963	0	all	1
36	963	0	all	35
12	963	0	all	13
4	963	0	all	4
17	963	0	all	17
32	963	0	all	30
72	963	0	all	73
48	963	0	all	48
43	963	0	all	44
70	963	0	all	69
75	963	0	all	76
27	963	0	all	26
29	963	0	all	28
33	963	1	all	58
28	963	0	all	27
10	966	0	all	12
39	966	0	all	41
60	966	0	all	62
6	966	0	all	9
22	966	2	all	16
41	966	0	all	44
20	966	1	all	62
23	966	0	all	23
53	966	0	all	56
54	966	2	all	46
76	966	0	all	79
0	966	0	all	0
49	966	0	all	52
73	966	0	all	76
71	966	0	all	74
77	966	0	all	80
44	966	0	all	47
40	966	0	all	42
5	966	0	all	6
1	966	0	all	1
51	966	0	all	54
3	966	1	all	23
24	966	1	all	65
56	966	0	all	60
65	966	0	all	67
42	966	0	all	45
78	966	0	all	81
8	966	0	all	7
16	966	0	all	19
2	966	0	all	2
31	966	0	all	33
36	966	0	all	40
12	966	0	all	15
4	966	0	all	5
17	966	0	all	18
55	966	0	all	58
32	966	0	all	36
72	966	0	all	75
43	966	0	all	46
70	966	0	all	71
75	966	0	all	78
27	966	0	all	29
29	966	0	all	31
25	966	0	all	27
11	966	0	all	16
33	966	1	all	61
47	966	0	all	48
28	966	0	all	30
52	969	0	all	53
51	969	0	all	51
10	969	0	all	10
19	969	0	all	19
55	969	0	all	57
78	969	0	all	80
18	969	0	all	17
38	969	0	all	38
66	969	0	all	67
41	969	2	all	1
77	969	0	all	79
2	969	0	all	2
75	969	0	all	77
34	969	0	all	34
70	969	0	all	71
29	969	0	all	27
58	969	2	all	6
73	969	0	all	75
12	969	0	all	12
6	969	2	all	52
20	969	1	all	59
39	969	0	all	39
24	969	1	all	62
47	969	0	all	47
33	969	0	all	33
76	969	0	all	78
64	969	0	all	65
57	969	0	all	58
53	969	0	all	54
40	969	0	all	40
5	969	0	all	5
16	969	0	all	16
17	969	0	all	18
61	969	0	all	62
46	969	0	all	52
3	969	0	all	3
11	969	0	all	13
54	969	2	all	49
8	969	0	all	8
0	969	0	all	0
30	969	0	all	28
25	969	0	all	23
4	969	0	all	4
22	969	2	all	18
56	969	0	all	59
14	969	0	all	11
43	969	0	all	44
65	969	0	all	66
1	969	0	all	1
42	969	0	all	42
26	969	0	all	24
71	969	0	all	73
72	969	0	all	74
67	969	0	all	68
48	969	0	all	48
28	969	0	all	26
22	971	2	all	17
61	971	0	all	60
67	971	0	all	64
34	971	0	all	34
41	971	0	all	42
44	971	0	all	46
19	971	0	all	19
48	971	0	all	49
25	971	0	all	25
55	971	1	all	64
50	971	1	all	39
76	971	0	all	74
4	971	0	all	4
14	971	2	all	53
8	971	0	all	10
30	971	2	all	28
10	971	0	all	11
2	971	0	all	3
20	971	0	all	22
49	971	0	all	50
71	971	0	all	69
33	971	0	all	33
23	971	0	all	21
38	971	0	all	39
57	971	0	all	56
51	971	0	all	52
75	971	0	all	73
47	971	0	all	48
63	971	0	all	62
17	971	0	all	17
31	971	0	all	30
54	971	0	all	53
53	971	2	all	27
70	971	0	all	68
43	971	0	all	44
5	971	0	all	6
0	971	0	all	1
36	971	0	all	35
72	971	0	all	70
1	971	0	all	2
40	971	0	all	38
78	971	0	all	76
28	971	0	all	24
77	971	0	all	75
39	971	0	all	41
42	971	0	all	45
51	973	0	all	49
14	973	0	all	14
25	973	0	all	26
40	973	0	all	36
19	973	0	all	20
42	973	0	all	39
28	973	0	all	25
67	973	0	all	61
73	973	0	all	67
27	973	0	all	28
22	973	2	all	17
38	973	0	all	37
72	973	0	all	66
54	973	0	all	50
78	973	0	all	73
2	973	0	all	3
50	973	1	all	38
43	973	0	all	41
39	973	0	all	35
47	973	0	all	47
18	973	0	all	18
52	973	0	all	46
1	973	0	all	2
41	973	0	all	38
34	973	1	all	67
76	973	0	all	70
23	973	0	all	23
77	973	0	all	72
10	973	0	all	11
0	973	0	all	1
17	973	0	all	16
8	973	0	all	7
16	973	0	all	17
63	973	0	all	58
71	973	0	all	65
1	970	0	all	1
54	970	0	all	52
78	970	0	all	75
12	970	0	all	11
77	970	0	all	74
49	970	0	all	48
76	970	0	all	73
46	970	0	all	45
20	970	1	all	57
63	970	0	all	61
44	970	0	all	43
42	970	0	all	41
48	970	0	all	47
8	970	0	all	8
