id	x	y	z
0	129.24849700927734	781.0690307617188	2.546678304672241
1	752.8659057617188	478.752197265625	4.115001201629639
2	166.10018920898438	645.7041015625	5.825586795806885
3	523.2727661132812	227.2490997314453	6.612747669219971
4	54.70941925048828	1042.6563720703125	11.51295280456543
5	160.70687866210938	1439.6171875	14.595945358276367
6	153.2406768798828	1192.6646728515625	17.720792770385742
7	353.03265380859375	265.553955078125	18.67906951904297
8	492.47271728515625	1753.1243896484375	34.81154251098633
9	193.97418212890625	1187.5975341796875	35.57762145996094
10	337.8222961425781	1730.6845703125	53.27507781982422
11	753.7306518554688	91.11637878417969	66.09552764892578
