id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	543	2	all	42
14	543	1	all	38
44	543	0	all	44
77	543	2	all	3
50	543	0	all	52
1	543	0	all	1
78	543	0	all	74
45	543	0	all	46
61	543	0	all	60
82	543	0	all	84
0	543	0	all	0
4	543	2	all	58
35	543	0	all	31
41	543	0	all	41
68	543	0	all	69
67	543	0	all	67
81	543	0	all	83
73	543	0	all	73
23	543	2	all	59
59	543	0	all	58
76	543	0	all	81
47	543	0	all	43
18	543	0	all	19
19	543	0	all	20
42	543	0	all	38
10	540	0	all	8
25	540	0	all	22
85	540	0	all	84
77	540	0	all	76
86	540	0	all	85
19	540	1	all	68
63	540	0	all	61
45	540	0	all	42
14	540	2	all	67
12	540	0	all	11
24	540	0	all	21
0	540	0	all	0
47	540	0	all	45
75	540	0	all	74
3	540	2	all	33
15	540	0	all	14
72	540	0	all	70
11	540	0	all	10
31	540	0	all	28
38	540	0	all	34
16	540	0	all	15
68	540	0	all	68
61	540	0	all	60
26	540	0	all	23
67	540	0	all	65
64	540	0	all	62
66	540	0	all	64
27	540	0	all	24
49	540	0	all	46
51	540	0	all	47
69	540	0	all	67
79	540	0	all	79
82	540	0	all	82
35	540	0	all	30
41	540	0	all	33
44	540	0	all	40
9	540	0	all	7
80	540	0	all	77
59	540	2	all	2
46	540	0	all	44
29	540	0	all	31
74	540	0	all	73
34	540	0	all	35
78	540	0	all	78
20	540	0	all	19
21	540	0	all	18
1	540	0	all	1
43	540	0	all	39
42	540	0	all	37
76	540	0	all	75
65	540	0	all	63
82	544	0	all	80
80	544	1	all	85
20	544	2	all	21
45	544	0	all	44
38	544	2	all	44
46	544	0	all	40
14	544	1	all	40
21	544	2	all	64
73	544	0	all	70
4	544	2	all	58
81	544	1	all	48
6	544	2	all	90
9	544	0	all	9
23	544	2	all	59
78	544	0	all	75
44	544	0	all	42
61	544	0	all	57
19	544	0	all	19
31	544	0	all	31
34	544	0	all	33
67	544	0	all	64
51	544	1	all	84
43	544	0	all	38
48	544	1	all	73
47	544	0	all	41
77	544	2	all	4
1	544	0	all	1
75	544	0	all	71
51	542	1	all	78
1	542	0	all	1
24	542	2	all	58
61	542	0	all	60
71	542	0	all	68
82	542	0	all	78
0	542	0	all	0
72	542	0	all	67
80	542	0	all	73
20	542	0	all	19
67	542	0	all	63
77	542	2	all	1
44	542	0	all	39
73	542	0	all	69
85	542	0	all	81
76	542	0	all	75
66	542	0	all	62
43	542	0	all	38
68	542	0	all	65
69	542	0	all	64
63	542	0	all	56
14	542	2	all	71
28	542	2	all	67
81	542	0	all	77
31	542	0	all	30
46	542	0	all	37
18	542	0	all	18
19	542	2	all	80
65	542	0	all	61
49	542	0	all	41
38	542	0	all	35
59	542	0	all	53
79	542	0	all	76
35	542	0	all	32
45	542	0	all	40
4	542	2	all	56
78	542	0	all	74
75	542	0	all	71
34	542	0	all	28
74	542	0	all	70
64	542	0	all	57
