id	x	y	z
0	675.5	1075.5	1.0
1	58.668373107910156	947.714599609375	4.9330596923828125
2	517.808837890625	1700.96142578125	8.008123397827148
3	820.61376953125	698.0365600585938	9.795757293701172
4	684.9630737304688	469.4163818359375	11.16475772857666
5	620.813720703125	961.1640014648438	12.937493324279785
6	582.04443359375	1352.35498046875	13.521044731140137
7	49.942848205566406	872.1712036132812	15.12038516998291
8	411.07379150390625	1691.6251220703125	15.020471572875977
9	151.6107635498047	241.5543670654297	15.66650676727295
10	729.385986328125	1537.9896240234375	17.812580108642578
11	407.8745422363281	1766.041015625	33.032493591308594
12	179.43980407714844	282.43597412109375	35.36739730834961
13	295.5982360839844	1133.9482421875	36.459815979003906
14	460.3088073730469	560.2438354492188	48.19676208496094
15	52.84690856933594	1453.160400390625	49.159236907958984
16	82.28553771972656	1205.2701416015625	51.336830139160156
17	503.1809997558594	1743.6402587890625	55.22101593017578
18	263.18511962890625	1199.834228515625	57.231563568115234
19	31.846715927124023	609.7615356445312	64.49176025390625
