id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	592	2	all	54
0	592	2	all	0
18	592	2	all	19
70	592	0	all	26
2	592	2	all	2
60	592	0	all	55
38	592	2	all	41
65	592	2	all	68
73	592	0	all	13
42	592	2	all	44
74	592	0	all	32
21	592	2	all	22
85	592	0	all	1
13	592	0	all	38
71	592	2	all	72
86	592	2	all	88
14	592	2	all	16
45	592	2	all	53
57	592	0	all	19
25	592	2	all	24
55	592	2	all	60
49	592	2	all	51
3	592	0	all	64
4	592	1	all	12
7	592	2	all	9
48	592	2	all	50
11	592	0	all	85
61	592	2	all	66
6	592	2	all	7
22	592	2	all	23
12	592	2	all	14
17	592	2	all	15
30	592	2	all	34
52	596	2	all	53
8	596	2	all	6
79	596	2	all	74
18	596	1	all	22
64	596	2	all	61
70	596	2	all	66
62	596	1	all	66
2	596	2	all	2
84	596	2	all	80
60	596	0	all	59
35	596	2	all	32
38	596	2	all	35
73	596	0	all	15
42	596	2	all	38
36	596	2	all	34
69	596	2	all	68
10	596	2	all	9
83	596	2	all	79
47	596	2	all	43
74	596	1	all	76
53	596	2	all	49
85	596	2	all	82
13	596	2	all	13
71	596	2	all	63
15	596	2	all	11
86	596	2	all	84
93	596	0	all	6
14	596	2	all	10
45	596	2	all	48
57	596	2	all	54
25	596	2	all	24
16	596	2	all	14
55	596	2	all	51
89	596	2	all	85
63	596	2	all	60
80	596	2	all	75
9	596	2	all	8
49	596	2	all	45
68	596	2	all	65
3	596	2	all	3
81	596	2	all	76
61	596	2	all	58
6	596	2	all	5
22	596	2	all	19
58	596	1	all	2
50	596	2	all	46
1	596	2	all	1
40	596	2	all	36
12	596	2	all	12
34	596	2	all	31
17	596	2	all	15
88	596	2	all	83
52	593	2	all	58
0	593	2	all	0
79	593	2	all	79
18	593	1	all	20
70	593	0	all	27
2	593	2	all	3
84	593	2	all	83
60	593	2	all	59
35	593	2	all	34
38	593	2	all	39
65	593	2	all	65
73	593	1	all	33
42	593	2	all	41
69	593	2	all	67
83	593	2	all	81
74	593	0	all	32
53	593	2	all	52
85	593	0	all	1
13	593	0	all	37
71	593	2	all	70
86	593	2	all	85
14	593	1	all	39
5	593	1	all	52
45	593	2	all	47
25	593	2	all	22
16	593	2	all	17
55	593	2	all	56
49	593	2	all	50
3	593	0	all	65
81	593	2	all	77
48	593	2	all	49
11	593	0	all	83
61	593	2	all	62
6	593	2	all	7
19	593	0	all	50
12	593	2	all	14
52	594	2	all	54
59	594	2	all	57
0	594	2	all	0
79	594	2	all	74
18	594	1	all	20
64	594	2	all	60
70	594	2	all	67
2	594	2	all	3
84	594	2	all	81
60	594	0	all	58
35	594	2	all	33
38	594	1	all	16
65	594	2	all	62
73	594	0	all	15
42	594	2	all	39
69	594	2	all	70
83	594	2	all	79
74	594	0	all	34
53	594	2	all	49
13	594	2	all	17
71	594	1	all	8
86	594	2	all	83
93	594	0	all	6
14	594	1	all	37
45	594	2	all	44
25	594	2	all	22
16	594	2	all	18
55	594	2	all	52
89	594	2	all	86
63	594	2	all	64
9	594	2	all	11
28	594	2	all	27
3	594	0	all	66
81	594	2	all	76
48	594	2	all	46
11	594	2	all	10
61	594	2	all	59
6	594	2	all	6
77	594	2	all	77
1	594	2	all	5
40	594	2	all	38
17	594	0	all	37
88	594	2	all	85
83	601	2	all	80
1	601	1	all	61
0	601	2	all	0
84	601	2	all	81
45	601	2	all	43
3	601	0	all	75
63	601	1	all	73
52	601	2	all	48
70	601	0	all	27
91	601	2	all	88
74	601	2	all	69
77	601	2	all	75
58	601	1	all	4
65	601	2	all	64
71	601	1	all	10
85	601	2	all	82
88	601	2	all	85
47	601	0	all	29
60	601	0	all	64
7	601	2	all	8
11	601	2	all	12
42	601	2	all	39
34	601	2	all	27
20	601	2	all	20
59	601	2	all	60
6	601	2	all	7
49	601	2	all	45
12	601	1	all	9
61	601	2	all	61
2	601	2	all	2
28	601	2	all	26
18	601	2	all	14
53	601	2	all	49
86	601	2	all	83
50	601	2	all	46
48	601	1	all	89
35	601	2	all	32
16	601	0	all	34
80	601	2	all	78
81	601	2	all	79
74	599	1	all	70
61	599	2	all	54
80	599	2	all	75
77	599	2	all	72
38	599	2	all	34
60	599	1	all	85
14	599	2	all	12
79	599	2	all	74
83	599	2	all	76
25	599	2	all	20
47	599	0	all	28
48	599	1	all	88
13	599	2	all	14
45	599	2	all	39
50	599	2	all	43
20	599	0	all	81
92	599	2	all	85
42	599	2	all	36
63	599	2	all	57
81	599	2	all	71
28	599	2	all	26
65	599	2	all	61
70	599	2	all	65
0	599	2	all	0
22	599	2	all	19
36	599	1	all	1
88	599	2	all	81
1	599	2	all	1
30	599	2	all	32
86	599	2	all	79
89	599	2	all	82
55	599	2	all	48
8	599	2	all	9
53	599	2	all	45
57	599	2	all	50
35	599	2	all	33
6	599	2	all	7
34	599	2	all	27
40	599	2	all	35
21	599	2	all	18
85	599	2	all	78
7	599	2	all	8
71	599	1	all	9
19	599	2	all	17
93	599	2	all	86
66	599	2	all	60
35	602	2	all	40
45	602	2	all	45
88	602	2	all	87
52	602	2	all	54
16	602	0	all	33
60	602	1	all	84
59	602	2	all	59
69	602	1	all	40
12	602	1	all	12
74	602	1	all	70
71	602	1	all	13
34	602	2	all	30
18	602	2	all	23
17	602	2	all	17
65	602	2	all	64
84	602	2	all	83
77	602	2	all	79
70	602	0	all	27
48	602	0	all	67
6	602	2	all	10
53	602	2	all	49
85	602	2	all	84
81	602	2	all	78
42	602	2	all	42
89	602	2	all	89
28	602	2	all	28
58	602	2	all	60
61	602	2	all	61
0	602	2	all	0
3	602	0	all	70
21	602	2	all	22
60	600	0	all	63
42	600	2	all	41
84	600	2	all	82
34	600	2	all	32
49	600	0	all	17
45	600	2	all	45
70	600	2	all	70
88	600	2	all	86
11	600	2	all	14
71	600	1	all	11
25	600	2	all	23
0	600	2	all	0
57	600	2	all	57
53	600	2	all	50
89	600	2	all	87
52	600	2	all	49
59	600	2	all	61
83	600	2	all	81
1	600	1	all	56
92	600	2	all	90
81	600	2	all	79
27	600	2	all	25
77	600	2	all	76
55	600	2	all	55
74	600	2	all	71
36	600	1	all	3
50	600	2	all	48
6	600	2	all	10
13	600	2	all	16
12	600	1	all	10
35	600	2	all	37
2	600	2	all	2
65	600	2	all	67
5	600	2	all	7
85	600	2	all	84
3	600	0	all	74
40	600	2	all	39
91	600	2	all	89
8	600	1	all	33
48	600	1	all	78
28	600	2	all	29
7	600	2	all	11
61	600	2	all	62
86	600	2	all	85
52	595	2	all	53
8	595	2	all	7
59	595	2	all	57
79	595	2	all	72
18	595	1	all	19
64	595	2	all	61
70	595	0	all	27
62	595	2	all	59
2	595	2	all	1
84	595	2	all	78
60	595	0	all	64
35	595	2	all	32
73	595	0	all	16
42	595	2	all	39
69	595	2	all	65
10	595	2	all	11
83	595	2	all	77
74	595	1	all	71
53	595	2	all	48
85	595	2	all	79
71	595	1	all	9
86	595	2	all	82
93	595	0	all	6
14	595	0	all	68
45	595	2	all	44
25	595	2	all	21
16	595	2	all	16
55	595	2	all	51
89	595	2	all	83
63	595	2	all	60
80	595	2	all	73
9	595	2	all	10
49	595	2	all	46
81	595	2	all	74
4	595	2	all	5
11	595	2	all	9
61	595	2	all	55
6	595	2	all	6
22	595	2	all	20
50	595	1	all	82
1	595	2	all	3
40	595	2	all	37
34	595	2	all	31
17	595	2	all	17
88	595	2	all	81
81	598	2	all	71
74	598	0	all	41
61	598	2	all	57
93	598	2	all	87
13	598	2	all	13
22	598	2	all	18
68	598	2	all	61
69	598	2	all	63
6	598	2	all	5
11	598	2	all	10
80	598	2	all	75
2	598	2	all	3
79	598	1	all	7
49	598	2	all	42
57	598	2	all	52
82	598	2	all	76
86	598	2	all	82
89	598	2	all	83
1	598	2	all	1
50	598	2	all	43
25	598	2	all	19
92	598	2	all	86
14	598	2	all	11
70	598	2	all	64
52	598	2	all	51
65	598	2	all	60
42	598	2	all	37
66	598	2	all	62
7	598	2	all	6
55	598	2	all	49
71	598	1	all	8
60	598	2	all	53
45	598	2	all	45
88	598	2	all	81
34	598	2	all	31
64	598	2	all	58
83	598	2	all	77
3	598	2	all	2
76	598	2	all	72
53	598	2	all	46
85	598	2	all	79
8	598	2	all	7
35	598	2	all	32
12	598	2	all	12
77	598	2	all	73
15	598	2	all	14
20	598	2	all	20
28	598	2	all	25
27	598	2	all	23
0	598	2	all	0
