id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	280	0	all	34
30	280	0	all	30
32	280	0	all	28
24	280	0	all	21
22	280	2	all	5
42	280	0	all	41
37	280	0	all	36
0	280	0	all	0
27	280	0	all	26
5	280	0	all	5
2	280	2	all	28
33	280	0	all	31
31	280	0	all	32
21	280	0	all	19
14	280	0	all	12
10	280	0	all	9
14	288	2	all	37
5	288	0	all	5
46	288	1	all	25
38	288	0	all	38
42	288	0	all	42
44	288	0	all	44
30	288	0	all	30
13	288	0	all	13
24	288	0	all	24
10	288	0	all	10
27	288	0	all	27
6	286	0	all	6
5	286	0	all	5
38	286	0	all	42
24	286	1	all	39
46	286	1	all	26
22	286	1	all	16
42	286	0	all	45
36	286	0	all	40
0	286	0	all	0
37	286	0	all	41
30	286	0	all	33
40	286	0	all	44
9	286	0	all	8
44	286	0	all	47
14	284	2	all	34
32	284	0	all	34
31	284	2	all	17
18	284	2	all	14
24	284	2	all	27
22	284	2	all	6
46	284	0	all	47
33	284	0	all	32
1	284	0	all	1
44	284	0	all	45
2	284	0	all	2
38	284	0	all	40
30	284	0	all	31
3	284	0	all	3
42	284	0	all	43
21	284	0	all	21
36	284	0	all	38
6	284	1	all	7
5	284	0	all	5
0	284	0	all	0
40	284	0	all	41
37	284	0	all	39
43	279	0	all	41
36	279	0	all	34
30	279	0	all	29
24	279	1	all	32
44	279	0	all	43
22	279	0	all	20
0	279	2	all	34
6	279	2	all	22
27	279	0	all	25
38	279	2	all	2
5	279	0	all	5
2	279	1	all	6
33	279	0	all	30
31	279	0	all	31
14	279	0	all	12
9	287	0	all	8
0	287	0	all	0
36	287	0	all	38
38	287	1	all	24
14	287	0	all	15
44	287	0	all	45
13	287	2	all	20
6	287	0	all	6
22	287	1	all	17
30	287	0	all	31
38	285	0	all	40
22	285	2	all	6
30	285	0	all	31
36	285	0	all	38
1	285	0	all	1
6	285	0	all	6
2	285	0	all	2
32	285	0	all	34
44	285	0	all	45
14	285	2	all	34
24	285	1	all	36
37	285	0	all	39
3	285	0	all	3
27	285	0	all	29
42	285	0	all	43
5	285	0	all	5
21	285	0	all	21
30	278	0	all	29
24	278	1	all	31
44	278	0	all	42
40	278	0	all	38
22	278	1	all	9
2	278	2	all	27
21	278	0	all	18
14	278	2	all	29
36	281	0	all	35
30	281	0	all	29
32	281	0	all	30
24	281	1	all	31
44	281	0	all	43
22	281	2	all	6
42	281	0	all	41
0	281	0	all	0
34	281	0	all	31
6	281	0	all	6
5	281	0	all	3
2	281	2	all	30
33	281	0	all	32
21	281	0	all	20
14	281	1	all	27
10	281	0	all	10
36	282	0	all	36
30	282	0	all	30
18	282	2	all	12
32	282	0	all	32
24	282	1	all	32
13	282	2	all	19
44	282	0	all	46
22	282	1	all	11
42	282	0	all	42
1	282	0	all	1
6	282	0	all	5
38	282	0	all	38
5	282	0	all	4
2	282	1	all	5
33	282	0	all	31
31	282	0	all	34
21	282	0	all	20
14	282	2	all	32
9	282	0	all	8
