id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	938	0	all	8
6	938	2	all	4
30	938	2	all	23
70	938	2	all	65
69	938	2	all	64
16	938	2	all	13
60	938	2	all	53
41	938	2	all	35
2	938	2	all	1
52	938	2	all	46
37	938	2	all	32
34	938	2	all	28
17	938	0	all	34
50	938	2	all	43
25	938	2	all	19
72	938	2	all	67
22	938	2	all	16
66	938	2	all	61
51	938	2	all	45
26	938	2	all	21
57	938	2	all	52
31	938	2	all	26
68	938	2	all	63
11	938	2	all	8
23	938	2	all	17
12	938	2	all	9
0	938	0	all	69
44	938	2	all	37
14	938	2	all	12
27	938	2	all	22
32	938	2	all	24
7	938	2	all	5
64	938	2	all	58
54	938	2	all	47
55	938	2	all	48
35	940	2	all	29
45	940	2	all	43
6	940	2	all	5
43	940	2	all	40
49	940	2	all	47
30	940	2	all	27
70	940	2	all	65
69	940	2	all	64
29	940	2	all	26
5	940	2	all	3
16	940	2	all	13
39	940	2	all	36
41	940	2	all	38
2	940	2	all	1
37	940	2	all	34
34	940	2	all	31
17	940	0	all	34
50	940	2	all	46
8	940	2	all	7
25	940	2	all	21
4	940	2	all	2
72	940	2	all	67
22	940	2	all	18
66	940	2	all	62
51	940	2	all	48
33	940	2	all	32
61	940	2	all	57
36	940	2	all	33
26	940	2	all	23
57	940	1	all	40
31	940	2	all	28
68	940	0	all	6
11	940	2	all	9
23	940	2	all	19
12	940	2	all	10
0	940	0	all	68
44	940	2	all	42
14	940	2	all	12
24	940	2	all	20
27	940	2	all	24
65	940	2	all	61
7	940	2	all	6
64	940	2	all	59
55	940	2	all	52
57	946	1	all	34
58	946	0	all	0
45	946	2	all	42
53	946	1	all	52
43	946	2	all	40
52	946	2	all	50
72	946	2	all	70
22	946	2	all	18
5	946	0	all	75
14	946	2	all	11
9	946	2	all	7
39	946	2	all	36
66	946	1	all	39
17	946	2	all	12
24	946	0	all	45
49	946	2	all	45
30	946	2	all	25
56	946	0	all	23
12	946	2	all	9
54	946	2	all	54
41	946	2	all	37
50	946	2	all	47
2	946	0	all	67
36	946	2	all	33
34	946	2	all	31
15	946	2	all	15
37	946	2	all	34
51	946	2	all	49
25	946	2	all	24
35	946	2	all	30
32	946	2	all	27
20	946	2	all	20
26	946	2	all	22
69	946	2	all	66
11	946	2	all	8
0	946	0	all	71
28	946	2	all	29
31	946	2	all	26
38	946	2	all	35
16	946	2	all	13
44	946	2	all	41
24	944	2	all	21
53	944	1	all	48
25	944	2	all	23
45	944	1	all	8
16	944	2	all	14
9	944	2	all	8
38	944	2	all	36
37	944	2	all	35
69	944	2	all	66
22	944	2	all	19
44	944	2	all	45
47	944	2	all	44
27	944	2	all	24
31	944	2	all	28
50	944	2	all	46
11	944	2	all	9
66	944	2	all	63
60	944	1	all	0
52	944	2	all	50
29	944	2	all	26
64	944	2	all	62
51	944	2	all	49
0	944	2	all	0
72	944	2	all	69
36	944	2	all	34
8	944	2	all	7
3	944	2	all	3
6	944	2	all	4
57	944	2	all	55
30	944	2	all	27
14	944	2	all	12
23	944	2	all	20
2	944	2	all	2
34	944	2	all	32
17	944	2	all	13
32	944	2	all	25
41	944	2	all	39
15	944	2	all	16
28	944	2	all	29
39	944	2	all	37
26	944	2	all	22
35	944	2	all	31
49	944	2	all	47
20	944	2	all	17
19	944	2	all	15
12	944	2	all	10
55	944	2	all	53
43	944	2	all	41
61	947	2	all	59
52	947	2	all	49
38	947	0	all	43
58	947	0	all	0
45	947	1	all	8
20	947	0	all	30
16	947	2	all	15
53	947	1	all	50
26	947	2	all	25
30	947	2	all	24
60	947	2	all	57
32	947	2	all	30
35	947	2	all	31
14	947	2	all	13
31	947	2	all	28
39	947	2	all	36
15	947	2	all	14
66	947	1	all	34
8	947	2	all	6
65	947	1	all	53
7	947	2	all	5
19	947	0	all	61
22	947	2	all	19
9	947	2	all	7
37	947	2	all	34
3	947	2	all	2
54	947	2	all	52
69	947	2	all	67
34	947	2	all	29
28	947	2	all	26
57	947	0	all	19
0	947	0	all	71
49	947	2	all	46
51	947	2	all	48
41	947	2	all	39
36	947	2	all	33
44	947	2	all	43
57	943	1	all	34
40	943	2	all	42
28	943	2	all	30
15	943	2	all	13
45	943	2	all	44
29	943	2	all	27
24	943	2	all	22
9	943	2	all	8
38	943	2	all	36
58	943	0	all	0
34	943	2	all	31
51	943	2	all	51
0	943	0	all	73
69	943	2	all	69
52	943	2	all	52
12	943	2	all	10
39	943	2	all	37
26	943	2	all	23
36	943	2	all	34
53	943	2	all	55
43	943	2	all	43
31	943	2	all	28
41	943	2	all	40
18	943	2	all	16
19	943	2	all	17
5	943	2	all	5
22	943	2	all	20
30	943	2	all	25
60	943	1	all	0
44	943	2	all	47
64	943	2	all	63
2	943	2	all	2
32	943	2	all	29
65	943	2	all	67
49	943	2	all	49
20	943	2	all	18
14	943	2	all	12
23	943	2	all	21
55	943	2	all	54
50	943	2	all	50
72	943	2	all	71
61	943	2	all	61
3	943	2	all	3
16	943	2	all	14
6	943	2	all	4
35	943	2	all	32
17	943	2	all	15
25	943	2	all	24
31	945	2	all	32
32	945	2	all	29
50	945	2	all	50
15	945	2	all	16
57	945	1	all	32
44	945	2	all	44
60	945	1	all	0
41	945	2	all	40
19	945	2	all	15
72	945	2	all	71
39	945	2	all	39
22	945	2	all	20
52	945	2	all	52
45	945	0	all	7
43	945	2	all	42
25	945	2	all	25
35	945	2	all	33
26	945	2	all	24
66	945	2	all	66
11	945	2	all	9
27	945	2	all	27
62	945	2	all	62
20	945	2	all	22
14	945	2	all	13
30	945	2	all	26
7	945	0	all	46
69	945	2	all	68
12	945	2	all	10
16	945	2	all	14
55	945	2	all	54
2	945	2	all	2
28	945	2	all	30
17	945	1	all	13
36	945	2	all	36
29	945	2	all	28
61	945	2	all	61
34	945	2	all	34
56	945	2	all	56
35	937	2	all	30
45	937	1	all	9
70	937	2	all	67
69	937	2	all	68
29	937	2	all	26
56	937	2	all	54
16	937	2	all	13
39	937	2	all	35
60	937	2	all	57
41	937	2	all	38
2	937	2	all	2
38	937	2	all	34
52	937	2	all	49
37	937	2	all	36
34	937	2	all	31
17	937	2	all	14
25	937	2	all	21
22	937	2	all	19
51	937	2	all	48
26	937	2	all	23
57	937	1	all	42
31	937	2	all	29
23	937	2	all	15
12	937	2	all	10
0	937	0	all	64
44	937	1	all	2
14	937	2	all	12
27	937	2	all	24
64	937	2	all	59
28	937	0	all	52
35	939	2	all	28
45	939	0	all	9
6	939	2	all	5
43	939	2	all	37
49	939	2	all	44
30	939	2	all	25
70	939	2	all	64
69	939	2	all	63
29	939	2	all	21
56	939	2	all	50
5	939	2	all	3
16	939	2	all	13
60	939	2	all	53
41	939	2	all	35
20	939	2	all	16
2	939	2	all	2
52	939	2	all	46
37	939	2	all	32
34	939	2	all	29
50	939	2	all	43
25	939	2	all	20
72	939	2	all	66
62	939	2	all	56
22	939	2	all	18
66	939	2	all	60
51	939	2	all	45
33	939	2	all	30
61	939	2	all	55
36	939	2	all	31
26	939	2	all	22
57	939	2	all	51
31	939	2	all	27
11	939	2	all	9
23	939	2	all	19
12	939	2	all	10
0	939	2	all	0
44	939	2	all	38
14	939	2	all	12
27	939	2	all	23
32	939	2	all	24
55	939	2	all	47
35	941	2	all	31
45	941	2	all	44
19	941	0	all	58
6	941	2	all	5
53	941	2	all	52
43	941	2	all	42
49	941	2	all	48
18	941	2	all	16
30	941	2	all	28
70	941	2	all	71
69	941	2	all	70
29	941	2	all	27
5	941	2	all	3
40	941	2	all	41
67	941	2	all	68
16	941	2	all	14
39	941	2	all	37
60	941	2	all	59
41	941	2	all	39
20	941	2	all	18
2	941	2	all	2
52	941	2	all	51
37	941	2	all	35
34	941	2	all	33
17	941	2	all	15
50	941	2	all	49
8	941	2	all	8
25	941	2	all	24
72	941	2	all	74
62	941	2	all	62
22	941	2	all	20
66	941	2	all	67
51	941	2	all	50
33	941	2	all	32
61	941	2	all	61
36	941	2	all	34
26	941	2	all	23
57	941	2	all	57
31	941	2	all	30
11	941	2	all	10
12	941	2	all	11
0	941	2	all	0
44	941	2	all	43
14	941	2	all	13
24	941	2	all	22
27	941	2	all	25
32	941	2	all	29
65	941	2	all	66
64	941	2	all	64
54	941	2	all	53
55	941	2	all	54
28	941	2	all	26
