id	x	y	z
0	752.5848999023438	245.97842407226562	1.0088214874267578
1	754.0477294921875	538.1031494140625	1.904642939567566
2	443.3009338378906	1362.1519775390625	3.1743578910827637
3	61.25040817260742	947.0228881835938	4.412014484405518
4	752.320556640625	29.565120697021484	7.146291255950928
5	754.3003540039062	131.63912963867188	7.029689788818359
6	754.7986450195312	213.2273712158203	7.049394130706787
7	754.4200439453125	281.8844299316406	7.129921913146973
8	753.8658447265625	351.2515563964844	7.154775142669678
9	754.0963134765625	418.2949523925781	7.299206256866455
10	579.5720825195312	560.808349609375	7.374108791351318
11	753.6910400390625	602.7591552734375	7.215278148651123
12	754.6538696289062	697.1943359375	7.426219940185547
13	753.5171508789062	740.1463012695312	7.349804878234863
14	754.6131591796875	770.6582641601562	7.41459321975708
15	754.39208984375	819.1710205078125	7.428020000457764
16	754.4697875976562	857.0665283203125	7.196793556213379
17	754.7359619140625	897.98046875	7.5082197189331055
18	582.3872680664062	1031.9482421875	6.918450355529785
19	755.4888305664062	1192.5994873046875	7.37176513671875
20	582.6815185546875	1276.4613037109375	7.373889923095703
21	756.6453247070312	1283.6258544921875	6.788240432739258
22	753.901611328125	1334.968505859375	6.936983585357666
23	753.3845825195312	1395.41796875	7.012516975402832
24	754.677490234375	1442.629638671875	6.994096755981445
25	752.5419921875	1530.7894287109375	7.1812567710876465
26	754.8759765625	1580.06787109375	6.936138153076172
27	752.4266357421875	1618.3485107421875	7.3228936195373535
28	753.1143188476562	1663.5697021484375	7.317877769470215
29	522.7758178710938	1699.71044921875	7.457624912261963
30	754.2860107421875	79.23870849609375	7.935306549072266
31	752.4818115234375	247.784912109375	7.771694660186768
32	753.3970947265625	477.5539855957031	8.115884780883789
33	754.4010009765625	537.6029663085938	7.902885913848877
34	754.0866088867188	652.3461303710938	8.041055679321289
35	753.8809204101562	958.119384765625	8.132440567016602
36	752.8541259765625	1023.65087890625	7.833545684814453
37	754.7416381835938	1070.4051513671875	7.878060817718506
38	752.5956420898438	1141.6300048828125	8.805315017700195
39	582.6632690429688	1532.293212890625	7.669992923736572
40	752.6849975585938	1703.409912109375	8.185891151428223
41	755.2318725585938	1754.9129638671875	7.965270519256592
42	753.25439453125	1794.1629638671875	8.287118911743164
43	753.0515747070312	1869.763671875	7.85579252243042
44	822.5902709960938	695.5586547851562	9.41947078704834
45	459.2953186035156	237.9720001220703	10.561278343200684
46	460.58929443359375	414.92352294921875	10.890192985534668
47	688.4450073242188	469.0135192871094	10.605036735534668
48	750.5808715820312	26.307411193847656	12.084251403808594
49	753.6520385742188	86.90219116210938	11.842741966247559
50	753.7305297851562	163.447998046875	12.389240264892578
51	752.9098510742188	472.4772644042969	11.932918548583984
52	753.8585205078125	538.017822265625	12.163999557495117
53	753.1276245117188	645.1414184570312	11.683691024780273
54	626.076416015625	959.327880859375	12.43395709991455
55	753.1163940429688	969.56689453125	12.056797981262207
56	751.9078369140625	1019.723876953125	11.57848834991455
57	754.1665649414062	1070.2547607421875	11.976301193237305
58	751.9985961914062	1100.1072998046875	11.569779396057129
59	754.3975219726562	1191.7843017578125	12.187520980834961
60	756.175048828125	1290.4259033203125	12.335658073425293
61	753.263916015625	1337.9638671875	11.973785400390625
62	444.9570007324219	1365.180908203125	11.596474647521973
63	753.2351684570312	1392.93505859375	12.152875900268555
64	751.8485107421875	1531.040283203125	12.14273452758789
65	752.1113891601562	1701.363037109375	12.054695129394531
66	754.2294311523438	213.39569091796875	12.766639709472656
67	753.5707397460938	289.083740234375	12.554717063903809
68	753.6990356445312	353.8560485839844	13.37188720703125
69	752.981201171875	404.61993408203125	12.829752922058105
70	754.2286987304688	434.1499938964844	12.984448432922363
71	753.6334838867188	724.6072998046875	12.545421600341797
72	754.7711181640625	778.7487182617188	13.151742935180664
73	753.9427490234375	813.1178588867188	12.87954330444336
74	753.025634765625	894.1038818359375	12.588335990905762
75	585.1781005859375	1276.935791015625	13.078639030456543
76	584.345458984375	1350.78955078125	13.089513778686523
77	753.9900512695312	1437.777099609375	12.777685165405273
78	585.7216796875	1529.0828857421875	13.279294967651367
79	752.4306030273438	1618.89306640625	12.752044677734375
80	754.4362182617188	1762.3812255859375	12.602394104003906
81	754.8388061523438	1860.798828125	13.198230743408203
82	581.7513427734375	565.6329345703125	13.663869857788086
83	584.6671752929688	740.0213012695312	14.43841552734375
84	754.9646606445312	858.321044921875	13.997466087341309
85	52.082576751708984	871.6836547851562	14.401703834533691
86	413.4540710449219	1690.8607177734375	14.394673347473145
87	154.81256103515625	240.23878479003906	15.203943252563477
88	582.7973022460938	448.0476379394531	16.17369842529297
89	754.97607421875	83.07808685302734	17.116535186767578
90	756.0765991210938	113.23214721679688	16.67530059814453
91	755.0499877929688	152.75460815429688	17.192142486572266
92	584.2223510742188	231.98939514160156	17.177322387695312
93	752.919189453125	242.03292846679688	16.949161529541016
94	753.6023559570312	288.13134765625	16.979507446289062
95	754.3773193359375	405.3980407714844	16.636459350585938
96	754.9093017578125	428.0882263183594	16.682287216186523
97	753.385009765625	603.1953125	17.04790496826172
98	584.2437744140625	740.1912841796875	16.998428344726562
99	755.2138061523438	774.005615234375	17.026737213134766
100	754.47021484375	946.8092041015625	16.922595977783203
101	754.1450805664062	1021.5676879882812	16.96277618408203
102	754.9847412109375	1337.61572265625	16.928634643554688
103	735.2227783203125	1535.7413330078125	17.167444229125977
104	752.3640747070312	1617.1103515625	16.7867374420166
105	752.955322265625	11.055700778961182	17.93113899230957
106	753.6136474609375	732.6094970703125	17.815847396850586
107	754.1253662109375	1390.89404296875	17.935949325561523
108	753.5518798828125	1018.0415649414062	21.046348571777344
109	617.6453857421875	1029.2161865234375	21.25697898864746
110	754.3839721679688	1336.2977294921875	21.035669326782227
111	753.5391845703125	435.2958068847656	22.383359909057617
