id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	887	1	all	12
36	887	1	all	37
7	887	1	all	7
24	887	1	all	31
2	887	1	all	5
29	887	1	all	26
35	887	1	all	36
45	887	1	all	46
55	887	1	all	55
10	887	1	all	10
33	887	1	all	34
64	887	0	all	25
39	887	1	all	40
26	887	0	all	42
63	887	1	all	64
59	887	2	all	16
22	887	1	all	22
14	887	1	all	14
57	887	1	all	57
32	887	1	all	33
8	887	1	all	9
68	887	1	all	67
21	887	1	all	24
12	884	1	all	12
41	884	1	all	43
63	884	1	all	61
27	884	1	all	31
10	884	1	all	10
54	884	0	all	17
8	884	1	all	8
62	884	0	all	20
53	884	1	all	51
44	884	1	all	42
6	884	2	all	20
31	884	1	all	30
26	884	1	all	25
3	884	1	all	7
25	884	1	all	24
38	884	1	all	36
56	884	2	all	17
28	884	1	all	26
14	884	1	all	14
57	884	1	all	53
60	884	1	all	56
59	884	2	all	16
66	884	1	all	64
30	884	1	all	29
21	884	1	all	20
55	884	1	all	55
61	884	1	all	57
64	884	1	all	62
2	884	1	all	3
69	884	1	all	69
49	884	1	all	46
33	884	1	all	33
42	884	1	all	37
32	884	1	all	32
47	884	1	all	45
29	884	1	all	28
24	884	1	all	23
11	884	1	all	11
52	884	1	all	48
16	884	1	all	15
45	884	1	all	44
7	884	1	all	6
39	884	1	all	38
71	884	1	all	70
36	884	1	all	35
18	884	1	all	17
35	884	1	all	34
42	886	1	all	45
41	886	1	all	44
30	886	1	all	31
56	886	2	all	17
71	886	1	all	77
3	886	1	all	7
59	886	2	all	15
55	886	1	all	58
54	886	0	all	19
47	886	1	all	50
20	886	1	all	21
49	886	1	all	52
35	886	1	all	37
68	886	1	all	70
44	886	1	all	47
45	886	1	all	48
19	886	1	all	20
63	886	1	all	67
31	886	1	all	27
33	886	1	all	35
39	886	1	all	42
52	886	1	all	54
25	886	0	all	56
29	886	1	all	26
36	886	1	all	38
14	886	1	all	13
2	886	1	all	3
12	886	1	all	14
22	886	1	all	23
28	886	1	all	29
23	886	1	all	24
6	886	0	all	18
21	886	1	all	22
0	886	1	all	0
7	886	1	all	6
10	886	1	all	11
16	886	1	all	16
32	886	1	all	34
4	886	1	all	4
26	886	1	all	28
46	886	1	all	49
61	886	1	all	61
57	886	1	all	59
53	886	1	all	56
51	881	2	all	16
50	881	1	all	49
71	881	1	all	70
57	881	1	all	56
47	881	1	all	47
62	881	0	all	24
53	881	1	all	53
27	881	1	all	28
42	881	1	all	46
21	881	1	all	21
13	881	1	all	13
41	881	1	all	44
44	881	1	all	45
25	881	0	all	59
6	881	1	all	5
20	881	2	all	40
35	881	1	all	36
38	881	1	all	40
56	881	2	all	13
26	881	1	all	27
63	881	1	all	61
68	881	1	all	66
3	881	1	all	7
45	881	1	all	52
66	881	1	all	64
23	881	1	all	23
52	881	1	all	51
30	881	1	all	32
31	881	1	all	26
16	881	1	all	18
37	881	1	all	39
10	881	1	all	10
28	881	1	all	29
8	881	1	all	8
11	881	1	all	11
49	881	1	all	48
2	881	1	all	3
17	881	1	all	19
61	881	1	all	58
22	881	1	all	22
4	881	1	all	4
14	881	1	all	15
32	881	1	all	33
29	879	1	all	34
51	879	2	all	19
12	879	1	all	14
18	879	1	all	22
71	879	1	all	70
65	879	1	all	63
48	879	2	all	58
47	879	1	all	48
62	879	0	all	25
53	879	1	all	50
27	879	1	all	31
21	879	1	all	25
13	879	1	all	15
64	879	1	all	62
41	879	1	all	45
44	879	1	all	46
6	879	2	all	18
20	879	2	all	43
35	879	0	all	39
56	879	1	all	54
26	879	1	all	30
63	879	1	all	61
68	879	2	all	29
3	879	1	all	8
45	879	1	all	53
66	879	1	all	65
70	879	1	all	68
52	879	1	all	52
30	879	1	all	28
16	879	1	all	20
10	879	1	all	10
28	879	1	all	32
19	879	1	all	23
8	879	1	all	9
11	879	1	all	12
49	879	1	all	49
2	879	1	all	4
17	879	1	all	21
61	879	1	all	59
55	879	1	all	56
14	879	1	all	17
32	879	1	all	35
