id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	428	0	Test5	20
53	428	0	Test5	26
52	428	0	Test5	35
31	428	0	Test5	19
47	428	0	Test5	28
28	428	0	Test5	34
39	428	0	Test5	36
55	428	0	Test5	41
56	428	0	Test5	53
41	428	0	Test5	48
59	428	0	Test5	63
58	428	0	Test5	38
26	428	0	Test5	5
46	428	0	Test5	11
24	428	0	Test5	4
9	428	0	Test5	0
19	428	0	Test5	8
13	428	0	Test5	6
7	428	0	Test5	2
30	428	0	Test5	12
50	428	0	Test5	22
33	428	0	Test5	15
54	428	0	Test5	51
38	428	0	Test5	33
20	428	0	Test5	16
29	428	0	Test5	27
22	428	0	Test5	40
21	428	0	Test5	25
34	428	0	Test5	45
23	428	0	Test5	52
4	428	0	Test5	1
8	428	0	Test5	7
48	428	0	Test5	59
49	428	2	Test5	41
31	428	2	Test5	31
55	428	2	Test5	27
47	428	2	Test5	28
59	428	2	Test5	9
25	428	2	Test5	51
46	428	2	Test5	49
24	428	2	Test5	53
12	428	2	Test5	55
11	428	2	Test5	52
9	428	2	Test5	50
58	428	2	Test5	32
50	428	2	Test5	43
30	428	2	Test5	44
33	428	2	Test5	35
45	428	2	Test5	24
38	428	2	Test5	23
57	428	2	Test5	7
22	428	2	Test5	6
21	428	2	Test5	11
41	428	2	Test5	8
37	428	2	Test5	2
3	428	2	Test5	47
13	428	2	Test5	37
7	428	2	Test5	45
6	428	2	Test5	39
4	428	2	Test5	40
29	428	2	Test5	19
20	428	2	Test5	25
