id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	582	2	all	88
80	582	2	all	76
67	582	2	all	64
95	582	0	all	4
81	582	1	all	74
90	582	2	all	87
85	582	2	all	82
79	582	2	all	74
94	582	0	all	5
40	582	2	all	37
43	582	2	all	40
45	582	2	all	42
34	582	1	all	49
44	582	2	all	41
47	582	1	all	90
76	582	2	all	71
7	582	0	all	92
15	582	2	all	13
66	582	2	all	61
63	582	1	all	61
77	582	2	all	72
12	582	0	all	67
61	582	0	all	34
50	582	2	all	48
70	582	2	all	63
24	582	2	all	19
10	582	2	all	7
75	582	2	all	70
64	582	0	all	31
82	582	2	all	75
30	582	2	all	28
71	582	2	all	66
19	582	2	all	15
87	582	2	all	84
32	582	2	all	29
72	582	2	all	67
62	582	2	all	58
28	582	2	all	27
23	582	2	all	18
42	584	2	all	40
89	584	0	all	7
80	584	2	all	78
67	584	2	all	66
49	584	2	all	47
91	584	2	all	91
95	584	0	all	3
11	584	0	all	54
14	584	2	all	11
81	584	2	all	80
90	584	0	all	16
85	584	2	all	83
79	584	2	all	77
21	584	1	all	23
94	584	2	all	93
40	584	2	all	37
43	584	2	all	41
45	584	2	all	43
74	584	1	all	85
56	584	0	all	35
25	584	2	all	24
1	584	2	all	1
44	584	1	all	46
47	584	1	all	86
76	584	1	all	69
60	584	2	all	59
15	584	2	all	15
66	584	2	all	64
84	584	2	all	82
39	584	2	all	38
77	584	1	all	45
12	584	1	all	22
61	584	2	all	61
50	584	2	all	53
6	584	2	all	6
70	584	2	all	69
24	584	1	all	37
10	584	2	all	8
57	584	2	all	54
75	584	2	all	72
18	584	2	all	17
30	584	2	all	30
19	584	2	all	19
87	584	2	all	85
41	584	2	all	39
32	584	2	all	31
17	584	2	all	16
62	584	2	all	62
55	584	2	all	57
23	584	2	all	22
0	584	2	all	0
13	584	2	all	10
3	584	2	all	3
74	589	2	all	68
36	589	2	all	34
21	589	2	all	21
30	589	2	all	30
89	589	2	all	82
20	589	0	all	29
49	589	2	all	44
78	589	2	all	72
27	589	2	all	29
11	589	2	all	11
47	589	1	all	88
71	589	2	all	64
75	589	2	all	70
3	589	2	all	1
82	589	2	all	74
94	589	1	all	45
66	589	2	all	60
54	589	2	all	53
67	589	2	all	62
65	589	2	all	59
90	589	2	all	85
56	589	2	all	55
57	589	1	all	79
0	589	2	all	0
84	589	2	all	77
44	589	1	all	37
14	589	2	all	10
31	589	2	all	31
43	589	2	all	41
4	589	2	all	5
16	589	1	all	33
58	589	2	all	47
95	589	2	all	89
10	589	2	all	9
18	589	2	all	18
17	589	0	all	26
64	589	2	all	58
60	589	2	all	54
69	589	2	all	63
83	589	2	all	76
13	589	1	all	11
46	589	0	all	18
32	589	2	all	28
33	589	2	all	32
19	589	2	all	19
85	589	2	all	79
28	591	1	all	9
30	591	2	all	28
14	591	1	all	16
47	591	1	all	90
61	591	1	all	65
27	591	2	all	27
79	591	1	all	51
70	591	0	all	24
13	591	1	all	21
15	591	2	all	12
66	591	2	all	63
11	591	0	all	53
10	591	2	all	8
80	591	2	all	75
85	591	2	all	80
0	591	2	all	0
90	591	0	all	19
44	591	0	all	32
2	591	2	all	2
89	591	2	all	83
5	591	0	all	45
43	591	2	all	40
50	591	2	all	51
76	591	0	all	30
57	591	2	all	52
82	591	2	all	77
55	591	2	all	49
62	591	2	all	60
32	591	2	all	26
24	591	2	all	21
26	591	2	all	24
54	591	2	all	48
19	591	2	all	18
42	591	2	all	37
63	591	2	all	62
64	591	2	all	58
19	588	2	all	15
77	588	1	all	41
91	588	2	all	88
79	588	1	all	39
95	588	0	all	4
54	588	2	all	51
84	588	2	all	78
25	588	0	all	91
0	588	2	all	0
57	588	2	all	48
31	588	2	all	26
63	588	2	all	56
82	588	2	all	76
39	588	2	all	35
33	588	2	all	27
7	588	1	all	63
10	588	2	all	8
20	588	0	all	33
75	588	2	all	71
76	588	2	all	72
71	588	2	all	65
85	588	2	all	80
81	588	2	all	75
67	588	2	all	61
69	588	1	all	44
34	588	2	all	33
74	588	2	all	69
83	588	2	all	79
17	588	2	all	13
30	588	2	all	23
65	588	2	all	58
62	588	2	all	55
21	588	0	all	53
42	588	2	all	34
3	588	2	all	1
2	588	2	all	2
90	588	1	all	66
56	588	2	all	52
94	588	1	all	40
27	588	2	all	22
9	588	2	all	7
4	588	2	all	4
26	588	2	all	21
43	588	2	all	41
49	588	2	all	40
14	588	2	all	11
64	588	2	all	57
15	588	2	all	10
68	588	2	all	62
46	588	1	all	18
87	588	2	all	83
36	588	2	all	30
66	588	2	all	59
80	588	2	all	74
18	588	2	all	14
16	588	1	all	31
55	588	2	all	45
6	588	2	all	5
24	588	0	all	60
11	588	0	all	57
48	588	2	all	39
90	592	2	all	90
34	592	2	all	37
76	592	0	all	32
10	592	2	all	9
19	592	2	all	21
47	592	2	all	47
81	592	1	all	74
70	592	0	all	26
82	592	1	all	5
17	592	2	all	17
61	592	0	all	30
89	592	2	all	89
74	592	2	all	77
42	592	2	all	44
67	592	2	all	71
26	592	2	all	27
49	592	0	all	8
15	592	2	all	13
24	592	0	all	53
48	592	1	all	45
87	592	0	all	1
58	592	2	all	60
43	592	2	all	45
62	592	2	all	66
36	592	2	all	40
54	592	2	all	54
27	592	0	all	23
3	592	2	all	1
83	592	2	all	85
4	592	2	all	6
64	592	2	all	68
30	592	2	all	32
21	592	1	all	24
5	592	0	all	45
55	592	2	all	55
6	592	2	all	7
84	592	2	all	83
0	592	2	all	0
71	592	2	all	78
85	592	2	all	86
80	592	2	all	80
32	592	2	all	34
13	590	1	all	17
2	590	2	all	3
48	590	2	all	43
71	590	0	all	10
94	590	1	all	47
57	590	2	all	52
61	590	1	all	61
0	590	2	all	0
36	590	2	all	35
25	590	2	all	24
79	590	1	all	45
11	590	2	all	11
42	590	2	all	40
7	590	2	all	6
85	590	2	all	81
70	590	0	all	19
65	590	2	all	61
15	590	2	all	13
63	590	1	all	64
95	590	0	all	3
3	590	2	all	2
84	590	2	all	78
90	590	1	all	70
19	590	2	all	18
4	590	2	all	5
62	590	2	all	60
49	590	2	all	44
14	590	1	all	12
50	590	2	all	51
30	590	2	all	30
10	590	2	all	9
54	590	2	all	56
89	590	2	all	84
83	590	2	all	79
82	590	2	all	76
5	590	0	all	41
56	590	2	all	49
26	590	2	all	26
74	590	2	all	71
27	590	2	all	29
43	590	2	all	41
89	583	2	all	86
9	583	2	all	7
67	583	1	all	81
49	583	2	all	44
95	583	0	all	4
81	583	2	all	77
90	583	1	all	62
85	583	0	all	6
79	583	2	all	75
21	583	1	all	19
94	583	0	all	5
43	583	2	all	40
45	583	2	all	39
34	583	2	all	34
74	583	1	all	86
25	583	2	all	24
48	583	1	all	37
44	583	2	all	41
47	583	0	all	76
76	583	2	all	73
7	583	0	all	87
15	583	2	all	14
66	583	2	all	61
84	583	2	all	81
63	583	1	all	58
39	583	2	all	36
77	583	1	all	41
12	583	1	all	18
61	583	2	all	58
50	583	2	all	49
6	583	1	all	45
70	583	0	all	24
24	583	1	all	35
10	583	2	all	8
75	583	2	all	71
64	583	0	all	27
30	583	2	all	30
19	583	2	all	18
87	583	2	all	84
41	583	2	all	38
32	583	2	all	31
62	583	2	all	59
55	583	2	all	53
23	583	2	all	19
13	583	2	all	9
3	583	2	all	1
89	585	2	all	84
80	585	2	all	75
67	585	0	all	50
49	585	2	all	44
16	585	2	all	17
91	585	1	all	55
95	585	1	all	33
11	585	0	all	57
14	585	2	all	13
81	585	2	all	78
90	585	2	all	85
65	585	2	all	62
51	585	2	all	46
85	585	2	all	81
79	585	2	all	74
94	585	2	all	91
45	585	2	all	41
34	585	0	all	52
74	585	1	all	84
25	585	0	all	84
48	585	2	all	43
44	585	2	all	40
47	585	1	all	86
76	585	0	all	30
7	585	0	all	87
26	585	2	all	24
15	585	2	all	15
66	585	2	all	61
84	585	2	all	79
39	585	2	all	34
77	585	2	all	72
12	585	2	all	10
61	585	2	all	58
50	585	2	all	51
36	585	2	all	35
70	585	2	all	66
24	585	1	all	35
10	585	2	all	9
75	585	2	all	70
22	585	2	all	25
82	585	2	all	76
30	585	2	all	29
71	585	2	all	67
19	585	2	all	16
87	585	2	all	82
83	585	2	all	77
41	585	2	all	37
32	585	2	all	30
72	585	2	all	73
62	585	2	all	59
55	585	2	all	54
23	585	2	all	21
0	585	2	all	0
3	585	2	all	3
89	586	2	all	86
9	586	2	all	7
67	586	2	all	65
49	586	2	all	45
16	586	0	all	60
91	586	1	all	57
95	586	0	all	4
11	586	2	all	9
14	586	2	all	13
90	586	0	all	20
65	586	2	all	62
51	586	2	all	53
85	586	2	all	82
79	586	2	all	76
21	586	0	all	48
94	586	0	all	5
40	586	2	all	37
43	586	2	all	40
45	586	2	all	42
74	586	1	all	90
56	586	2	all	50
25	586	0	all	87
1	586	2	all	0
44	586	0	all	38
47	586	0	all	78
76	586	2	all	73
26	586	2	all	25
60	586	2	all	57
15	586	2	all	14
2	586	1	all	55
66	586	2	all	63
84	586	2	all	81
39	586	2	all	36
27	586	2	all	26
77	586	0	all	22
61	586	2	all	58
50	586	2	all	51
70	586	2	all	64
24	586	2	all	23
20	586	2	all	19
10	586	2	all	8
57	586	2	all	52
75	586	2	all	72
64	586	0	all	29
18	586	2	all	17
82	586	2	all	79
30	586	2	all	29
19	586	2	all	18
87	586	2	all	84
54	586	2	all	56
32	586	2	all	30
72	586	2	all	69
62	586	2	all	59
28	586	2	all	27
55	586	2	all	49
23	586	2	all	22
