id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	224	2	Test5	24
5	224	2	Test5	22
10	224	2	Test5	17
16	224	2	Test5	18
24	224	2	Test5	14
28	224	2	Test5	7
22	224	2	Test5	9
9	224	2	Test5	27
0	224	2	Test5	29
1	224	2	Test5	28
2	224	2	Test5	26
7	224	2	Test5	23
19	224	2	Test5	20
13	224	2	Test5	21
14	224	2	Test5	10
23	224	2	Test5	3
18	224	2	Test5	4
25	224	2	Test5	5
27	224	2	Test5	2
26	224	2	Test5	1
3	224	2	Test5	19
4	224	2	Test5	16
12	224	2	Test5	13
11	224	1	Test5	24
5	224	1	Test5	16
10	224	1	Test5	17
16	224	1	Test5	26
24	224	1	Test5	29
28	224	1	Test5	27
9	224	1	Test5	25
0	224	1	Test5	8
1	224	1	Test5	10
2	224	1	Test5	14
7	224	1	Test5	18
19	224	1	Test5	28
13	224	1	Test5	23
20	224	1	Test5	22
14	224	1	Test5	15
6	224	1	Test5	4
23	224	1	Test5	13
18	224	1	Test5	9
27	224	1	Test5	19
26	224	1	Test5	12
3	224	1	Test5	5
4	224	1	Test5	3
12	224	1	Test5	11
