id	x	y	z
0	539.0281982421875	900.5556640625	9.312546730041504
1	586.5083618164062	1155.02099609375	15.463776588439941
2	508.1191711425781	944.904541015625	16.33839225769043
3	423.4762268066406	1442.9927978515625	22.13161849975586
4	312.43798828125	1766.825927734375	22.504594802856445
5	380.7461242675781	1243.1507568359375	22.552785873413086
6	546.224609375	1317.17919921875	23.785001754760742
7	566.5606079101562	1787.4730224609375	25.92686653137207
8	551.7278442382812	1259.406982421875	33.64284896850586
9	492.72381591796875	1319.5909423828125	33.60834884643555
10	735.4948120117188	1709.7681884765625	35.250240325927734
11	349.0706787109375	1371.23193359375	35.73344421386719
12	425.7939758300781	1331.2996826171875	36.7088623046875
13	347.71734619140625	1300.1986083984375	40.93540573120117
14	497.4416809082031	1145.4622802734375	43.36580276489258
15	441.006103515625	1151.5194091796875	45.11921691894531
16	578.1582641601562	1205.449462890625	44.919429779052734
17	363.50885009765625	1108.4188232421875	47.026519775390625
18	356.4308776855469	1202.7774658203125	46.801177978515625
19	748.2645263671875	1720.0821533203125	47.3695182800293
20	566.527587890625	1061.317626953125	48.098548889160156
21	436.1643981933594	1245.2135009765625	48.177120208740234
22	664.2371215820312	1367.91162109375	48.675785064697266
23	153.80654907226562	796.5325927734375	51.90277099609375
24	642.2214965820312	982.0982666015625	53.22114181518555
25	549.9186401367188	1559.5628662109375	59.52328109741211
26	727.0681762695312	1100.947998046875	63.07963180541992
27	52.20492935180664	749.0772705078125	64.96959686279297
28	145.35479736328125	965.1236572265625	65.68610382080078
