id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	922	2	all	55
29	922	2	all	28
10	922	2	all	11
24	922	2	all	25
36	922	2	all	37
15	922	2	all	17
33	922	2	all	33
5	922	2	all	5
45	922	2	all	45
12	922	2	all	13
48	922	2	all	49
17	922	2	all	19
35	922	2	all	36
28	922	2	all	32
30	922	2	all	30
13	922	2	all	14
19	922	0	all	45
22	922	2	all	22
75	922	2	all	72
26	922	2	all	29
64	922	1	all	30
4	922	2	all	4
34	922	2	all	35
37	922	2	all	38
32	922	2	all	34
55	922	2	all	53
57	926	2	all	57
29	926	2	all	34
10	926	2	all	11
20	926	2	all	20
24	926	2	all	26
50	926	2	all	52
40	926	2	all	41
51	926	0	all	41
36	926	2	all	39
46	926	1	all	50
68	926	2	all	68
33	926	2	all	35
5	926	2	all	6
38	926	2	all	37
1	926	2	all	2
43	926	0	all	25
27	926	2	all	29
45	926	2	all	46
47	926	2	all	48
48	926	2	all	50
53	926	2	all	55
56	926	2	all	56
17	926	2	all	19
73	926	2	all	72
2	926	2	all	3
35	926	2	all	38
8	926	2	all	9
13	926	2	all	16
19	926	2	all	23
42	926	2	all	45
22	926	2	all	24
75	926	2	all	75
26	926	2	all	30
52	926	2	all	53
4	926	2	all	5
72	926	2	all	73
34	926	2	all	36
3	926	2	all	4
32	926	2	all	33
55	926	2	all	54
39	926	2	all	42
57	925	2	all	53
29	925	2	all	31
10	925	2	all	10
20	925	2	all	19
50	925	2	all	48
40	925	2	all	39
51	925	0	all	39
36	925	2	all	37
5	925	2	all	6
61	925	2	all	56
38	925	2	all	35
45	925	2	all	44
47	925	2	all	46
48	925	2	all	47
17	925	2	all	18
73	925	2	all	69
2	925	2	all	3
35	925	2	all	36
13	925	1	all	62
42	925	2	all	40
22	925	2	all	23
75	925	2	all	72
26	925	2	all	28
52	925	2	all	50
4	925	2	all	5
72	925	2	all	70
34	925	2	all	34
3	925	2	all	4
55	925	2	all	51
57	923	2	all	51
29	923	2	all	27
10	923	2	all	9
24	923	2	all	23
50	923	2	all	44
36	923	2	all	36
6	923	2	all	7
68	923	2	all	63
33	923	2	all	31
5	923	2	all	5
38	923	2	all	34
14	923	2	all	14
45	923	2	all	40
71	923	2	all	66
12	923	2	all	11
47	923	2	all	43
48	923	2	all	45
17	923	2	all	17
2	923	2	all	2
35	923	2	all	35
28	923	2	all	26
13	923	0	all	67
60	923	2	all	55
42	923	0	all	14
22	923	2	all	21
75	923	2	all	69
26	923	2	all	28
64	923	1	all	26
4	923	2	all	4
34	923	2	all	33
