id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	566	1	all	62
88	566	1	all	93
66	566	1	all	69
39	566	1	all	41
46	566	1	all	49
49	566	1	all	52
35	566	1	all	38
12	566	1	all	16
9	566	1	all	10
29	566	1	all	33
24	566	1	all	27
86	566	1	all	89
30	566	1	all	39
92	566	2	all	77
57	566	2	all	81
15	566	1	all	17
91	566	0	all	73
10	566	1	all	12
27	566	2	all	65
98	566	1	all	101
43	566	1	all	46
37	566	1	all	35
0	566	1	all	0
96	566	1	all	99
81	566	1	all	85
68	566	1	all	70
3	566	1	all	4
41	566	1	all	43
11	566	1	all	15
32	566	1	all	36
65	566	1	all	68
94	566	1	all	97
63	566	1	all	66
78	566	1	all	79
58	566	1	all	59
74	566	2	all	26
5	566	1	all	6
54	566	1	all	56
33	566	2	all	1
95	566	1	all	98
55	566	1	all	60
64	566	1	all	67
87	566	1	all	92
7	566	1	all	8
30	569	1	all	36
84	569	0	all	43
58	569	0	all	50
88	569	0	all	37
98	569	0	all	67
15	569	0	all	9
85	569	0	all	82
39	569	2	all	91
61	569	1	all	61
47	569	1	all	48
3	569	1	all	4
91	569	2	all	42
35	569	1	all	35
100	569	1	all	100
81	569	1	all	76
66	569	1	all	63
36	569	1	all	38
50	569	1	all	52
83	569	1	all	84
78	569	1	all	79
27	569	2	all	67
23	569	1	all	19
42	569	1	all	44
74	569	2	all	33
77	569	1	all	78
6	569	1	all	3
18	569	1	all	18
97	569	1	all	98
68	569	1	all	67
44	569	0	all	62
92	569	1	all	91
12	569	0	all	57
55	569	1	all	49
0	569	1	all	0
5	569	1	all	7
45	569	1	all	42
72	569	1	all	71
32	569	2	all	8
34	569	1	all	34
62	569	1	all	57
8	569	1	all	9
71	569	2	all	81
29	569	1	all	30
9	569	1	all	10
63	569	1	all	62
95	569	1	all	92
93	569	1	all	94
41	567	1	all	43
13	567	1	all	11
43	567	1	all	41
39	567	2	all	86
84	567	1	all	86
25	567	1	all	26
8	567	1	all	10
93	567	1	all	95
22	567	1	all	24
58	567	1	all	60
35	567	0	all	50
45	567	0	all	11
92	567	1	all	94
1	567	1	all	0
53	567	2	all	65
55	567	1	all	56
77	567	0	all	27
66	567	1	all	68
24	567	1	all	25
78	567	1	all	77
46	567	1	all	47
19	567	1	all	20
32	567	1	all	32
49	567	1	all	51
61	567	1	all	63
29	567	1	all	34
4	567	1	all	5
34	567	1	all	40
44	567	2	all	8
83	567	1	all	87
68	567	1	all	70
47	567	1	all	48
20	567	1	all	21
64	567	1	all	66
11	567	1	all	15
37	567	1	all	39
28	567	1	all	29
81	567	1	all	84
3	567	1	all	3
2	567	1	all	2
65	567	1	all	67
30	567	1	all	35
86	567	1	all	82
36	567	1	all	31
6	567	1	all	7
60	567	1	all	62
10	567	1	all	12
18	567	1	all	19
95	567	1	all	97
85	567	2	all	13
74	567	2	all	28
88	567	1	all	90
7	567	1	all	8
4	563	1	all	6
64	563	1	all	65
37	563	1	all	36
74	563	2	all	24
100	563	1	all	103
16	563	1	all	17
77	563	1	all	80
87	563	0	all	26
10	563	1	all	11
91	563	2	all	36
29	563	1	all	33
28	563	1	all	31
24	563	1	all	24
92	563	2	all	77
39	563	1	all	38
53	563	1	all	54
19	563	1	all	18
0	563	1	all	0
26	563	1	all	27
60	563	1	all	61
30	563	1	all	34
34	563	1	all	37
32	563	1	all	35
17	563	1	all	21
94	563	1	all	95
40	563	1	all	41
95	563	0	all	54
63	563	2	all	55
41	563	1	all	43
43	563	1	all	45
65	563	1	all	66
50	563	1	all	51
68	563	1	all	69
15	563	0	all	10
49	563	1	all	50
86	563	1	all	81
47	563	1	all	47
9	563	1	all	10
22	563	1	all	23
93	563	1	all	101
20	563	0	all	31
72	563	1	all	78
58	563	1	all	60
54	563	1	all	55
88	563	1	all	88
25	563	1	all	25
84	563	0	all	47
45	563	0	all	11
99	563	1	all	102
2	563	1	all	4
81	563	1	all	83
85	563	1	all	87
5	563	1	all	7
66	563	1	all	67
14	563	1	all	15
12	563	1	all	13
4	564	1	all	5
83	564	1	all	78
64	564	1	all	60
46	564	2	all	49
1	564	1	all	1
37	564	1	all	35
74	564	2	all	28
100	564	1	all	95
16	564	1	all	17
77	564	1	all	73
87	564	1	all	81
91	564	1	all	85
29	564	1	all	30
28	564	1	all	29
97	564	1	all	92
24	564	1	all	25
80	564	1	all	76
92	564	1	all	86
39	564	2	all	86
53	564	1	all	49
19	564	0	all	19
0	564	1	all	0
60	564	1	all	57
30	564	1	all	31
34	564	1	all	33
32	564	1	all	32
11	564	1	all	18
17	564	1	all	19
94	564	1	all	88
40	564	1	all	41
42	564	1	all	36
95	564	1	all	89
63	564	1	all	59
41	564	1	all	42
65	564	1	all	61
50	564	1	all	47
68	564	1	all	63
15	564	0	all	9
49	564	1	all	46
86	564	1	all	75
47	564	1	all	44
9	564	1	all	10
57	564	1	all	54
93	564	1	all	87
20	564	0	all	30
72	564	1	all	68
54	564	1	all	50
88	564	1	all	82
25	564	1	all	26
84	564	1	all	79
71	564	1	all	66
96	564	1	all	90
45	564	0	all	10
99	564	1	all	94
2	564	1	all	4
81	564	1	all	77
5	564	1	all	6
66	564	1	all	62
14	564	1	all	15
75	564	2	all	26
12	564	1	all	14
4	562	1	all	6
27	562	2	all	59
64	562	1	all	64
100	562	1	all	99
77	562	2	all	72
87	562	1	all	87
90	562	2	all	66
91	562	0	all	67
28	562	1	all	29
24	562	1	all	25
92	562	2	all	71
39	562	2	all	83
53	562	2	all	61
19	562	0	all	21
0	562	1	all	0
30	562	1	all	31
34	562	1	all	34
32	562	1	all	33
17	562	1	all	22
40	562	1	all	41
42	562	1	all	44
95	562	1	all	93
63	562	1	all	60
41	562	1	all	42
36	562	1	all	36
50	562	1	all	48
68	562	1	all	66
15	562	1	all	15
49	562	1	all	43
78	562	0	all	79
47	562	1	all	46
22	562	1	all	24
93	562	1	all	97
20	562	0	all	29
72	562	1	all	70
13	562	1	all	13
88	562	1	all	84
25	562	1	all	26
84	562	2	all	51
71	562	2	all	73
96	562	1	all	94
45	562	0	all	13
99	562	1	all	98
81	562	1	all	81
5	562	1	all	4
66	562	1	all	63
4	561	1	all	6
27	561	1	all	24
83	561	1	all	82
64	561	1	all	63
46	561	1	all	38
16	561	1	all	15
77	561	1	all	83
87	561	1	all	89
91	561	2	all	30
29	561	1	all	27
28	561	1	all	25
24	561	1	all	23
92	561	2	all	71
39	561	2	all	85
53	561	2	all	60
19	561	1	all	18
30	561	1	all	28
34	561	1	all	31
61	561	1	all	56
32	561	1	all	30
17	561	1	all	17
94	561	1	all	93
40	561	0	all	72
95	561	1	all	94
63	561	1	all	58
41	561	1	all	39
65	561	1	all	59
36	561	1	all	33
50	561	1	all	47
68	561	1	all	65
15	561	0	all	10
49	561	1	all	40
78	561	0	all	76
7	561	2	all	79
57	561	1	all	53
20	561	1	all	16
72	561	1	all	71
58	561	0	all	54
13	561	1	all	8
25	561	1	all	26
84	561	0	all	46
71	561	1	all	69
96	561	1	all	95
45	561	1	all	37
99	561	1	all	98
81	561	1	all	79
66	561	1	all	62
14	561	1	all	10
