id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	376	2	all	3
26	376	2	all	25
9	376	2	all	7
1	376	0	all	33
3	376	1	all	23
7	376	1	all	0
33	376	0	all	2
21	376	2	all	22
0	376	0	all	34
29	376	2	all	26
14	376	2	all	13
5	378	2	all	3
22	378	2	all	21
28	378	2	all	26
26	378	2	all	24
9	378	2	all	7
1	378	0	all	36
23	378	0	all	12
3	378	1	all	19
7	378	2	all	4
24	378	2	all	22
33	378	1	all	17
32	378	2	all	31
30	378	2	all	28
21	378	2	all	19
0	378	2	all	0
29	378	2	all	27
14	378	2	all	12
5	377	2	all	4
2	377	0	all	19
28	377	2	all	26
26	377	2	all	23
9	377	2	all	8
1	377	0	all	35
23	377	1	all	26
3	377	1	all	21
7	377	1	all	0
4	377	1	all	40
32	377	1	all	10
21	377	2	all	21
0	377	2	all	0
29	377	2	all	27
14	377	2	all	13
21	381	2	all	22
9	381	0	all	20
11	381	2	all	10
32	381	2	all	33
5	381	2	all	4
2	381	2	all	1
23	381	0	all	8
29	381	2	all	30
30	381	1	all	8
14	381	2	all	14
33	381	2	all	34
28	381	2	all	29
22	381	0	all	2
1	381	0	all	40
7	381	1	all	1
24	381	2	all	25
3	383	0	all	24
23	383	2	all	28
32	383	1	all	8
33	383	2	all	39
29	383	2	all	35
24	383	2	all	30
30	383	1	all	7
1	383	0	all	40
7	383	2	all	8
14	383	2	all	17
21	383	2	all	26
22	383	0	all	2
5	383	2	all	6
14	385	2	all	17
32	385	2	all	40
1	385	2	all	2
30	385	2	all	36
21	385	2	all	29
0	385	0	all	42
9	385	0	all	19
28	385	2	all	37
24	385	2	all	33
9	382	2	all	9
24	382	1	all	25
32	382	2	all	34
3	382	0	all	25
23	382	1	all	31
7	382	2	all	8
30	382	2	all	31
33	382	2	all	35
21	382	2	all	23
29	382	2	all	30
26	382	2	all	26
22	382	0	all	2
2	382	2	all	1
5	382	2	all	5
0	382	2	all	0
14	382	2	all	15
28	382	2	all	29
1	382	0	all	39
0	384	2	all	0
23	384	1	all	28
29	384	2	all	35
1	384	0	all	40
9	384	0	all	17
7	384	2	all	10
21	384	2	all	27
22	384	0	all	1
3	384	1	all	25
24	384	2	all	30
28	384	2	all	34
30	384	1	all	7
5	384	2	all	7
14	384	2	all	16
5	375	2	all	5
11	375	0	all	10
26	375	2	all	24
9	375	2	all	9
3	375	1	all	21
7	375	2	all	7
33	375	2	all	30
21	375	2	all	21
0	375	0	all	34
14	375	2	all	14
5	379	2	all	5
2	379	2	all	2
22	379	2	all	21
28	379	2	all	28
11	379	2	all	9
26	379	2	all	24
9	379	2	all	8
1	379	0	all	37
23	379	1	all	27
3	379	1	all	22
7	379	2	all	6
4	379	1	all	44
24	379	2	all	22
33	379	2	all	34
32	379	1	all	9
30	379	1	all	7
21	379	2	all	20
0	379	2	all	0
29	379	2	all	29
14	379	2	all	13
