id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
250	881	0	TEST2	150
127	881	0	TEST2	28
264	881	0	TEST2	123
279	881	0	TEST2	201
280	881	0	TEST2	179
261	881	0	TEST2	202
267	881	0	TEST2	257
275	881	0	TEST2	273
240	881	0	TEST2	259
207	881	0	TEST2	203
245	881	0	TEST2	75
232	881	0	TEST2	50
179	881	0	TEST2	48
210	881	0	TEST2	74
212	881	0	TEST2	66
152	881	0	TEST2	34
138	881	0	TEST2	25
189	881	0	TEST2	52
215	881	0	TEST2	92
112	881	0	TEST2	21
103	881	0	TEST2	10
140	881	0	TEST2	87
208	881	0	TEST2	90
252	881	0	TEST2	96
238	881	0	TEST2	185
246	881	0	TEST2	124
254	881	0	TEST2	108
239	881	0	TEST2	138
214	881	0	TEST2	173
190	881	0	TEST2	182
15	881	0	TEST2	17
12	881	0	TEST2	1
8	881	0	TEST2	0
66	881	0	TEST2	81
11	881	0	TEST2	18
104	881	0	TEST2	85
89	881	0	TEST2	100
170	881	0	TEST2	157
163	881	2	TEST2	237
250	881	2	TEST2	220
242	881	2	TEST2	221
176	881	2	TEST2	270
208	881	2	TEST2	238
197	881	2	TEST2	216
127	881	2	TEST2	251
142	881	2	TEST2	230
112	881	2	TEST2	253
26	881	2	TEST2	281
185	881	2	TEST2	202
243	881	2	TEST2	134
249	881	2	TEST2	106
192	881	2	TEST2	120
235	881	2	TEST2	112
157	881	2	TEST2	279
136	881	2	TEST2	282
155	881	2	TEST2	239
115	881	2	TEST2	280
152	881	2	TEST2	269
202	881	2	TEST2	284
217	881	2	TEST2	278
103	881	2	TEST2	268
212	881	2	TEST2	260
271	881	2	TEST2	205
254	881	2	TEST2	258
158	881	2	TEST2	206
186	881	2	TEST2	136
151	881	2	TEST2	199
140	881	2	TEST2	181
120	881	2	TEST2	86
8	881	2	TEST2	97
15	881	2	TEST2	159
3	881	2	TEST2	10
12	881	2	TEST2	165
11	881	2	TEST2	109
7	881	2	TEST2	252
83	881	2	TEST2	6
22	881	2	TEST2	208
72	881	2	TEST2	207
5	881	2	TEST2	244
18	881	2	TEST2	124
33	881	2	TEST2	84
100	881	2	TEST2	115
89	881	2	TEST2	116
216	881	2	TEST2	11
