id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	754	0	all	70
28	754	0	all	23
25	754	0	all	19
34	754	0	all	30
11	754	1	all	22
12	754	0	all	7
74	754	0	all	67
76	754	0	all	72
15	754	2	all	87
10	754	0	all	11
46	754	0	all	42
77	754	0	all	66
39	754	0	all	35
43	754	0	all	39
30	754	0	all	26
85	754	0	all	80
36	754	0	all	32
57	754	0	all	52
42	754	0	all	34
16	754	0	all	13
66	754	0	all	56
37	754	1	all	80
55	754	2	all	39
89	754	0	all	81
65	754	0	all	59
19	754	0	all	15
51	754	0	all	47
62	754	0	all	54
82	754	0	all	77
9	754	0	all	6
68	754	0	all	62
45	754	2	all	52
50	754	0	all	43
7	754	0	all	5
27	754	0	all	25
64	754	0	all	53
35	754	0	all	31
78	754	0	all	69
8	754	0	all	8
21	754	0	all	17
24	754	0	all	21
83	754	0	all	79
69	754	0	all	64
60	754	0	all	51
21	761	1	all	72
45	761	1	all	63
3	761	0	all	2
5	761	0	all	3
90	761	1	all	60
82	761	0	all	70
33	761	0	all	28
29	761	0	all	27
30	761	0	all	25
28	761	0	all	24
42	761	0	all	30
69	761	0	all	60
63	761	0	all	54
24	761	0	all	22
62	761	0	all	55
46	761	2	all	21
32	761	2	all	22
36	761	0	all	35
8	761	0	all	6
65	761	0	all	56
67	761	0	all	58
47	761	0	all	39
77	761	2	all	3
72	761	2	all	9
7	761	0	all	5
76	761	2	all	35
23	761	0	all	21
34	761	0	all	31
75	761	0	all	62
20	761	0	all	19
83	761	1	all	34
0	761	0	all	0
51	761	0	all	43
40	761	0	all	34
50	761	2	all	12
2	761	0	all	1
78	761	0	all	64
35	761	0	all	32
79	761	0	all	69
85	761	0	all	76
39	761	0	all	33
58	761	0	all	53
37	759	0	all	29
10	759	0	all	8
2	759	0	all	1
19	759	0	all	16
71	759	0	all	62
9	759	0	all	6
1	759	0	all	0
62	759	0	all	54
72	759	0	all	63
85	759	0	all	75
35	759	0	all	32
55	759	0	all	46
45	759	1	all	59
15	759	0	all	13
24	759	0	all	22
63	759	0	all	55
57	759	0	all	49
66	759	0	all	58
68	759	0	all	60
30	759	0	all	25
21	759	1	all	73
78	759	0	all	66
89	759	0	all	78
42	759	0	all	30
53	759	0	all	44
11	759	0	all	9
65	759	0	all	57
82	759	0	all	71
46	759	0	all	39
58	759	0	all	50
25	759	0	all	19
39	759	0	all	33
23	759	0	all	21
36	759	0	all	35
75	759	0	all	64
34	759	0	all	31
51	759	0	all	40
69	759	0	all	61
13	759	0	all	11
8	759	0	all	5
20	759	0	all	18
88	759	0	all	79
3	759	0	all	2
33	759	0	all	28
84	759	0	all	74
90	759	0	all	80
27	759	0	all	23
37	763	0	all	32
50	763	2	all	12
33	763	0	all	28
32	763	2	all	22
34	763	0	all	31
81	763	0	all	66
19	763	0	all	17
5	763	0	all	3
3	763	0	all	2
21	763	0	all	18
55	763	1	all	52
42	763	1	all	82
