id	x	y	z
0	517.5333862304688	1701.351806640625	8.002849578857422
1	410.6609802246094	1691.7431640625	14.991573333740234
2	729.4950561523438	1537.859619140625	17.695873260498047
3	609.8968505859375	1026.0473022460938	21.360103607177734
4	613.8438110351562	1118.8294677734375	22.357696533203125
5	616.985107421875	1173.8955078125	21.589290618896484
6	596.9351196289062	1195.34326171875	21.948211669921875
7	563.4784545898438	1117.099853515625	23.228029251098633
8	616.79345703125	1219.74267578125	22.956417083740234
9	678.8045654296875	1138.36181640625	24.46923828125
10	678.6845092773438	1188.2490234375	24.2321834564209
11	573.6070556640625	1223.884033203125	24.346576690673828
12	654.8668823242188	1230.7958984375	24.09813690185547
13	626.2828979492188	1257.1033935546875	23.83949851989746
14	571.9502563476562	1096.9326171875	25.456327438354492
15	610.3632202148438	1300.7152099609375	25.266197204589844
16	603.7532348632812	1073.366943359375	25.83976173400879
17	539.6759033203125	1137.162109375	25.7928524017334
18	485.71673583984375	1163.179931640625	26.23516845703125
19	508.6993408203125	1178.01513671875	25.759492874145508
20	557.6292114257812	1286.76123046875	26.503337860107422
21	668.3611450195312	1042.7177734375	26.672927856445312
22	642.34521484375	1076.922607421875	26.629722595214844
23	713.0427856445312	1141.1156005859375	27.33977508544922
24	597.2317504882812	1170.04931640625	26.963356018066406
25	491.8741149902344	1202.5006103515625	26.84858512878418
26	526.759765625	1311.485107421875	27.481159210205078
27	545.4517822265625	1038.2901611328125	27.92427635192871
28	728.4421997070312	1090.262939453125	28.16251564025879
29	610.4656372070312	1127.5115966796875	27.49859619140625
30	580.5420532226562	1233.9949951171875	28.65434455871582
31	493.1000671386719	1290.019287109375	29.429203033447266
32	702.3090209960938	1051.2159423828125	29.87738800048828
33	480.7613220214844	1141.9072265625	30.08837127685547
34	713.9739379882812	1145.3839111328125	30.203716278076172
35	506.6581115722656	1074.858642578125	31.299373626708984
36	597.5830078125	1139.2152099609375	31.044950485229492
37	442.5458068847656	1240.1221923828125	30.935991287231445
38	564.8060302734375	1275.449462890625	31.4635009765625
39	437.3541564941406	1283.84228515625	30.802257537841797
40	542.4793090820312	1029.8712158203125	31.90590476989746
41	652.263427734375	1045.0528564453125	31.80443572998047
42	550.244873046875	1055.9300537109375	31.86054801940918
43	647.2243041992188	1152.07763671875	32.31426239013672
44	540.154296875	1164.30615234375	32.45223617553711
45	536.1273803710938	1240.0177001953125	32.21575927734375
46	681.0274658203125	1259.2510986328125	31.748476028442383
47	509.4207763671875	1268.829833984375	31.87052345275879
48	594.4674072265625	1266.6082763671875	32.399723052978516
49	442.1153869628906	1347.5531005859375	32.263370513916016
50	495.0082092285156	1371.7001953125	31.95987319946289
51	592.9078979492188	1112.7161865234375	33.47673416137695
52	708.0924072265625	1113.1309814453125	33.21650695800781
53	462.9219665527344	1148.585693359375	32.589412689208984
54	692.05908203125	1245.5003662109375	33.15656661987305
55	410.38128662109375	1261.9095458984375	32.988990783691406
56	406.9587707519531	1765.6832275390625	33.064170837402344
57	556.4762573242188	1087.3829345703125	34.49425506591797
58	537.7617797851562	1109.7999267578125	33.974002838134766
59	398.8844299316406	1293.5255126953125	34.69717025756836
60	660.7037963867188	1306.50439453125	33.71487045288086
61	406.6747131347656	1343.260986328125	33.7872428894043
62	467.4873352050781	1195.2744140625	34.543067932128906
63	696.9490356445312	1198.7969970703125	34.9171142578125
64	395.1919250488281	1241.6724853515625	35.1207160949707
65	555.8549194335938	1320.685791015625	34.948936462402344
66	610.2423095703125	1344.751708984375	34.77482223510742
67	448.63067626953125	1402.193115234375	34.85322189331055
68	566.4857177734375	1029.072265625	36.128326416015625
69	627.9384155273438	1026.827392578125	35.74454879760742
70	615.9019775390625	1071.612548828125	35.507572174072266
71	295.4507751464844	1134.015380859375	36.498233795166016
72	601.5747680664062	1205.38525390625	36.47209548950195
73	371.7855529785156	1355.595947265625	36.370323181152344
74	399.4346923828125	1391.4224853515625	36.24958801269531
75	562.1921997070312	1389.9228515625	36.2413330078125
76	676.9191284179688	1071.14013671875	36.90177917480469
77	571.0515747070312	1098.9169921875	36.81722640991211
78	589.47021484375	1139.63818359375	37.181907653808594
79	498.8131408691406	1145.8814697265625	36.51474380493164
80	636.0057373046875	1246.7506103515625	36.69645690917969
81	389.373779296875	1391.11572265625	36.88029861450195
82	448.0196228027344	1179.1368408203125	37.59505081176758
83	699.0115356445312	1235.960205078125	38.14143753051758
84	534.5919189453125	1266.0159912109375	37.70084762573242
85	583.5281372070312	1287.5850830078125	37.8845100402832
86	422.9673156738281	1434.5906982421875	38.031982421875
87	530.355712890625	1059.802734375	38.65431594848633
88	464.94183349609375	1100.591064453125	38.636600494384766
89	689.0733032226562	1108.3814697265625	39.13615798950195
90	714.4185180664062	1190.22802734375	38.74258041381836
91	431.6211242675781	1229.9510498046875	38.9951286315918
92	361.757568359375	1257.47900390625	39.31642150878906
93	428.1349792480469	1283.3787841796875	39.306949615478516
94	647.1763916015625	1338.5677490234375	38.6697883605957
95	522.4353637695312	1424.94189453125	39.16618728637695
96	355.9550476074219	1293.7410888671875	40.42337417602539
97	419.03717041015625	1312.61181640625	39.631900787353516
98	354.7049560546875	1414.37158203125	40.06999206542969
99	471.712158203125	1446.709716796875	40.3087043762207
100	490.8447265625	1100.6055908203125	41.36439514160156
101	670.1614379882812	1150.7869873046875	40.58778762817383
102	557.9901123046875	1209.5433349609375	41.46531295776367
103	621.7625122070312	1213.046875	41.11799621582031
104	386.9991149902344	1244.1007080078125	41.27817916870117
105	567.8402709960938	1328.69384765625	40.5479621887207
106	324.8276672363281	1357.75927734375	41.31407165527344
107	420.2322692871094	1385.2320556640625	40.63289260864258
108	611.3668212890625	1053.8367919921875	42.26413345336914
109	650.8038940429688	1060.939208984375	41.7289924621582
110	514.4089965820312	1168.8157958984375	42.31905746459961
111	403.1827392578125	1187.14501953125	41.807655334472656
112	480.9265441894531	1251.205322265625	41.50519943237305
113	650.6810302734375	1302.401611328125	42.182716369628906
114	518.0614624023438	1309.2374267578125	42.134525299072266
115	394.645263671875	1330.6329345703125	41.61845779418945
116	325.13739013671875	1384.66796875	41.77727508544922
117	567.2320556640625	1407.6983642578125	42.28739929199219
118	549.526611328125	1169.501220703125	43.4640007019043
119	445.8352355957031	1200.7744140625	42.86827087402344
120	385.5227355957031	1214.3743896484375	43.71567153930664
121	672.755126953125	1255.6270751953125	42.53438949584961
122	365.8302001953125	1365.44091796875	42.81816482543945
123	509.6950378417969	1441.8743896484375	42.80712890625
124	411.2984924316406	1450.753173828125	42.8974723815918
125	459.1485900878906	1129.5584716796875	44.51261901855469
126	681.5534057617188	1174.427978515625	44.02223205566406
127	583.513671875	1287.6556396484375	43.639007568359375
128	530.88134765625	1352.270751953125	43.63432693481445
129	616.7454833984375	1352.660400390625	44.402950286865234
130	495.7524719238281	1382.9044189453125	44.38759994506836
131	576.4124145507812	1090.3939208984375	44.55024337768555
132	629.0859375	1098.1060791015625	45.21590042114258
133	419.84124755859375	1254.637939453125	45.19249725341797
134	459.9587707519531	1316.7203369140625	44.60043716430664
135	552.0857543945312	1129.0994873046875	45.63161087036133
136	645.2900390625	1173.260498046875	45.79470443725586
137	471.4664611816406	1211.92919921875	46.48884582519531
138	538.4107666015625	1256.2696533203125	45.659488677978516
139	612.756103515625	1308.188232421875	46.12778091430664
140	322.5682373046875	1326.076416015625	45.76509094238281
141	435.4359130859375	1388.1527099609375	46.18357467651367
142	492.104736328125	1137.98828125	46.63499069213867
143	347.6154479980469	1276.7161865234375	47.30968475341797
144	641.8826293945312	1275.3941650390625	47.075809478759766
145	386.9316101074219	1290.802734375	47.22844696044922
146	586.4248046875	1375.100341796875	47.13008499145508
147	532.9559326171875	1423.4244384765625	47.26142120361328
148	596.6022338867188	1153.912841796875	48.290916442871094
149	600.0735473632812	1195.2977294921875	48.10700988769531
150	496.39013671875	1247.0064697265625	48.09276580810547
151	494.5625915527344	1437.500244140625	48.41801071166992
152	454.24737548828125	1165.869140625	49.019474029541016
153	639.0848388671875	1218.892578125	48.50627517700195
154	544.7218627929688	1224.26123046875	48.53474426269531
155	601.2487182617188	1233.30126953125	48.69702911376953
156	361.2754821777344	1242.9912109375	48.495361328125
157	457.5785827636719	1272.6434326171875	49.228126525878906
158	363.0427551269531	1322.4041748046875	48.93028259277344
159	404.2068176269531	1354.2421875	48.85963821411133
160	336.58099365234375	1362.7303466796875	49.0487060546875
161	52.545372009277344	1453.090576171875	49.10731506347656
162	554.9010009765625	1164.1055908203125	50.00871658325195
163	431.4049072265625	1190.5103759765625	49.748802185058594
164	400.862060546875	1211.987060546875	50.22002410888672
165	595.5303344726562	1273.5806884765625	50.125370025634766
166	493.2931823730469	1312.6636962890625	50.09897994995117
167	589.890625	1316.361328125	49.61880111694336
168	467.1929626464844	1360.2047119140625	50.12062454223633
