id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	818	1	TEST2	154
29	818	1	TEST2	144
155	818	1	TEST2	257
94	818	1	TEST2	191
66	818	1	TEST2	132
23	818	1	TEST2	110
255	818	1	TEST2	292
231	818	1	TEST2	297
181	818	1	TEST2	296
182	818	1	TEST2	290
209	818	1	TEST2	295
35	818	1	TEST2	145
46	818	1	TEST2	173
56	818	1	TEST2	213
24	818	1	TEST2	141
58	818	1	TEST2	234
78	818	1	TEST2	232
72	818	1	TEST2	190
28	818	1	TEST2	139
34	818	1	TEST2	111
25	818	1	TEST2	102
41	818	1	TEST2	151
85	818	1	TEST2	152
83	818	1	TEST2	172
111	818	1	TEST2	223
120	818	1	TEST2	259
170	818	1	TEST2	291
233	818	1	TEST2	283
99	818	1	TEST2	266
105	818	1	TEST2	262
90	818	1	TEST2	197
107	818	1	TEST2	226
132	818	1	TEST2	279
158	818	1	TEST2	286
110	818	1	TEST2	186
191	818	1	TEST2	229
179	818	1	TEST2	211
114	818	1	TEST2	177
19	818	1	TEST2	15
172	818	1	TEST2	127
1	818	1	TEST2	12
0	818	1	TEST2	7
18	818	1	TEST2	2
203	818	1	TEST2	6
164	818	1	TEST2	47
284	818	1	TEST2	91
79	818	1	TEST2	116
100	818	1	TEST2	126
92	818	1	TEST2	90
71	818	1	TEST2	28
86	818	1	TEST2	31
234	818	1	TEST2	187
149	818	1	TEST2	77
161	818	1	TEST2	10
258	818	1	TEST2	13
288	818	1	TEST2	233
276	818	1	TEST2	14
73	818	2	TEST2	246
29	818	2	TEST2	262
155	818	2	TEST2	214
60	818	2	TEST2	240
94	818	2	TEST2	212
23	818	2	TEST2	255
188	818	2	TEST2	210
182	818	2	TEST2	233
46	818	2	TEST2	271
54	818	2	TEST2	256
56	818	2	TEST2	276
17	818	2	TEST2	291
24	818	2	TEST2	278
37	818	2	TEST2	295
72	818	2	TEST2	252
28	818	2	TEST2	272
15	818	2	TEST2	250
38	818	2	TEST2	226
10	818	2	TEST2	284
25	818	2	TEST2	261
40	818	2	TEST2	228
77	818	2	TEST2	227
85	818	2	TEST2	204
128	818	2	TEST2	270
170	818	2	TEST2	243
132	818	2	TEST2	259
158	818	2	TEST2	244
135	818	2	TEST2	125
19	818	2	TEST2	162
166	818	2	TEST2	105
154	818	2	TEST2	74
1	818	2	TEST2	175
174	818	2	TEST2	55
20	818	2	TEST2	113
222	818	2	TEST2	42
238	818	2	TEST2	13
63	818	2	TEST2	147
112	818	2	TEST2	132
42	818	2	TEST2	220
68	818	2	TEST2	108
104	818	2	TEST2	88
131	818	2	TEST2	116
200	818	2	TEST2	107
141	818	2	TEST2	95
160	818	2	TEST2	71
