id	x	y	z
0	627.9881591796875	211.46115112304688	2.0930352210998535
1	422.34710693359375	1267.5911865234375	4.070374965667725
2	437.0389404296875	1310.51953125	4.234530925750732
3	524.2855224609375	828.1337890625	4.982234477996826
4	402.0777587890625	1308.3612060546875	4.717988967895508
5	460.6665954589844	1340.615966796875	6.220665454864502
6	364.8992919921875	1208.7340087890625	6.84909200668335
7	389.06427001953125	1214.4903564453125	7.330554485321045
8	503.8651123046875	1281.8192138671875	6.863736152648926
9	459.392822265625	1300.1605224609375	7.291785717010498
10	363.56103515625	1345.371826171875	7.397737503051758
11	487.7760314941406	1253.2784423828125	7.835058689117432
12	325.24420166015625	1276.4217529296875	7.716217517852783
13	498.19927978515625	1328.8592529296875	7.800351142883301
14	421.6100158691406	1360.26806640625	7.950675010681152
15	310.6920166015625	1224.9888916015625	8.815933227539062
16	420.719482421875	1269.211181640625	9.010074615478516
17	821.492919921875	166.0360565185547	9.617384910583496
18	505.2059020996094	847.477783203125	10.297894477844238
19	574.1716918945312	1065.4031982421875	10.189228057861328
20	448.2720031738281	1167.8941650390625	9.654038429260254
21	485.7966003417969	1193.5694580078125	10.28777027130127
22	418.3594055175781	1206.49560546875	9.73536205291748
23	447.2503662109375	1200.2445068359375	9.88645076751709
24	388.64715576171875	1148.3758544921875	11.308059692382812
25	378.8143615722656	1243.697021484375	11.269003868103027
26	472.89337158203125	1257.081787109375	10.579375267028809
27	298.65594482421875	1275.5206298828125	11.276729583740234
28	471.25665283203125	1358.3074951171875	10.735395431518555
29	469.7574768066406	1148.7789306640625	12.258838653564453
30	498.4052734375	1231.986328125	12.210647583007812
31	523.3408813476562	1266.3099365234375	11.887223243713379
32	356.6318664550781	1289.1171875	11.492106437683105
33	337.5923767089844	1338.1861572265625	11.784111976623535
34	503.437255859375	1359.560302734375	12.346076965332031
35	398.5790710449219	1376.95703125	11.667460441589355
36	356.6106262207031	1153.3294677734375	13.104805946350098
37	298.0978088378906	1188.0633544921875	13.406646728515625
38	393.79534912109375	1194.9730224609375	13.855523109436035
39	442.08380126953125	1196.7818603515625	14.242091178894043
40	429.2085266113281	1262.1080322265625	13.494684219360352
41	502.83148193359375	1319.366943359375	13.846626281738281
42	446.7253112792969	1119.4705810546875	14.846925735473633
43	396.8492431640625	1120.6524658203125	14.906929016113281
44	422.1914978027344	1155.5557861328125	15.252299308776855
45	516.6790771484375	1185.677490234375	15.318826675415039
46	288.01556396484375	1262.8680419921875	14.723590850830078
47	431.8471984863281	1359.9761962890625	15.433370590209961
48	456.1697998046875	1389.95458984375	14.74715518951416
49	300.8560791015625	1164.860107421875	15.778316497802734
50	456.7717590332031	1169.4625244140625	16.16918182373047
51	327.4744873046875	1240.628662109375	15.945613861083984
52	484.2682800292969	1268.4769287109375	15.652853965759277
53	394.20721435546875	1275.3245849609375	16.405086517333984
54	312.4385070800781	1328.6524658203125	16.223474502563477
55	502.4382629394531	1364.4940185546875	15.719819068908691
56	373.2744445800781	1378.2508544921875	15.774421691894531
57	379.77154541015625	1085.326904296875	16.736677169799805
58	503.7808837890625	1152.632568359375	17.31328773498535
59	300.101318359375	1677.1993408203125	17.25269889831543
60	371.69940185546875	492.6871337890625	17.951322555541992
61	407.1511535644531	1107.54150390625	17.75652313232422
62	526.746826171875	1148.3548583984375	17.540321350097656
63	343.5169677734375	1184.326171875	17.72303581237793
64	420.674560546875	1187.5302734375	17.969480514526367
65	495.20806884765625	1218.13037109375	17.754669189453125
66	541.8931884765625	1230.652099609375	17.51209831237793
67	277.6017150878906	1240.99951171875	17.61538314819336
68	503.8778381347656	1268.400390625	18.31507110595703
69	425.5304870605469	1299.6014404296875	18.580961227416992
70	538.9396362304688	1297.082763671875	18.099594116210938
71	421.0484619140625	1063.1356201171875	18.885272979736328
72	316.1288757324219	1273.1431884765625	18.69615364074707
73	379.5	1059.5	20.0
74	441.55816650390625	1083.0982666015625	20.192655563354492
75	327.99627685546875	1106.6641845703125	19.891437530517578
76	378.712890625	1157.9864501953125	20.235136032104492
77	467.1741638183594	1153.282470703125	19.972209930419922
78	482.7496032714844	1248.68896484375	19.924776077270508
79	359.3955993652344	1359.78759765625	19.594310760498047
80	450.0784912109375	1388.0633544921875	20.069259643554688
81	299.7073059082031	1134.3160400390625	20.88907241821289
82	317.34521484375	1200.4248046875	20.536163330078125
83	392.5369567871094	1227.9820556640625	20.91827392578125
84	509.8057861328125	1244.0340576171875	21.4315128326416
85	476.22540283203125	1321.4293212890625	20.98065948486328
86	554.2110595703125	1697.918212890625	20.686784744262695
87	461.0982666015625	1057.9971923828125	21.953596115112305
88	512.2750854492188	1059.285888671875	22.20623207092285
89	273.177734375	1215.3321533203125	21.593875885009766
90	366.4809265136719	1254.005126953125	21.989198684692383
91	399.4846496582031	1292.089599609375	22.257740020751953
92	328.3612976074219	1335.5635986328125	22.1949520111084
93	424.551513671875	1387.752685546875	21.86346435546875
94	445.04168701171875	1031.318359375	22.795669555664062
95	467.123046875	1025.4544067382812	23.261079788208008
96	490.2991638183594	1077.7142333984375	23.38513946533203
97	334.8111877441406	1167.77197265625	23.02203369140625
98	554.0946044921875	1251.161865234375	22.9002742767334
99	428.7714538574219	1258.1190185546875	22.656749725341797
100	537.7947998046875	1296.1239013671875	22.498497009277344
101	489.6974792480469	1366.4853515625	22.88854217529297
102	322.8306884765625	1077.18994140625	24.01584815979004
103	393.8244323730469	1102.5186767578125	24.493282318115234
104	526.0709838867188	1102.9444580078125	23.492027282714844
105	472.2016906738281	1108.7774658203125	24.252283096313477
106	302.4766845703125	1113.293701171875	23.631675720214844
107	354.23199462890625	1122.98046875	24.366378784179688
108	440.6042785644531	1147.6416015625	23.79588508605957
109	405.57305908203125	1182.2210693359375	23.98204803466797
110	274.7745361328125	1186.5325927734375	24.184669494628906
111	372.31683349609375	1214.91455078125	23.870464324951172
112	385.82928466796875	1068.50830078125	24.776981353759766
113	384.9471740722656	1127.763427734375	25.114818572998047
114	541.7839965820312	1176.79638671875	25.333765029907227
115	288.79052734375	1248.5706787109375	25.124727249145508
116	481.5447692871094	1293.1678466796875	25.01077651977539
117	447.2457580566406	1338.6181640625	24.495498657226562
118	418.1413879394531	996.5089721679688	26.144962310791016
119	322.7840881347656	1058.262939453125	25.9578800201416
120	416.16571044921875	1085.1260986328125	25.92987060546875
121	528.499755859375	1136.1783447265625	25.987476348876953
122	412.3360900878906	1158.361083984375	26.09663200378418
123	461.9927062988281	1184.6116943359375	25.749147415161133
124	566.3839111328125	1213.349853515625	25.928590774536133
125	438.5101013183594	1236.576416015625	25.696128845214844
126	401.0238952636719	1264.3709716796875	25.815519332885742
127	415.93603515625	1331.37646484375	26.051010131835938
128	515.5422973632812	1332.448974609375	25.54922866821289
129	365.230224609375	1354.620361328125	26.096229553222656
130	484.36578369140625	1006.3960571289062	27.5241756439209
131	394.3140563964844	1013.5135498046875	26.932456970214844
132	499.08331298828125	1060.385009765625	26.919200897216797
133	531.1467895507812	1060.30126953125	27.025362014770508
134	554.9482421875	1081.669921875	27.3226375579834
135	277.62310791015625	1156.5506591796875	27.29425811767578
136	313.05401611328125	1199.9398193359375	26.876054763793945
137	483.5555725097656	1247.61962890625	26.736162185668945
138	322.43646240234375	1301.6578369140625	26.77336311340332
139	414.1984558105469	1370.590087890625	26.712278366088867
140	448.50213623046875	1009.4436645507812	28.06039810180664
141	337.31732177734375	1028.0462646484375	27.99402618408203
142	374.46649169921875	1194.091552734375	28.368024826049805
143	408.8155212402344	1231.945556640625	27.857088088989258
144	351.4600524902344	1250.64453125	27.8656005859375
145	414.55706787109375	968.7185668945312	29.245698928833008
146	328.7162780761719	1091.6444091796875	29.28524398803711
147	387.5102844238281	1104.289306640625	29.254131317138672
