id	x	y	z
0	759.3635864257812	1310.714111328125	4.347839832305908
1	178.10252380371094	726.8375854492188	5.04787015914917
2	531.9434204101562	307.8704833984375	5.877732276916504
3	67.18088150024414	1121.8878173828125	10.80909252166748
4	172.8773193359375	1520.4599609375	13.90421199798584
5	164.52980041503906	1271.9716796875	17.28851890563965
6	362.5753173828125	348.3047790527344	17.93609619140625
7	673.1107788085938	1756.7735595703125	25.651817321777344
8	343.5392761230469	959.3720703125	27.99648094177246
9	788.1697998046875	1764.7098388671875	30.76311683654785
10	379.2400817871094	981.2828369140625	32.478206634521484
11	505.6729431152344	1833.96728515625	34.20765686035156
12	203.17758178710938	1267.14990234375	34.97636795043945
13	656.1734619140625	1302.2864990234375	36.15119934082031
14	579.7557373046875	1341.485595703125	37.006446838378906
15	536.982177734375	1388.8887939453125	43.66288375854492
16	712.0469360351562	1101.2313232421875	44.90034484863281
17	397.4485778808594	1270.553955078125	45.45842361450195
18	389.164306640625	1475.99365234375	44.662513732910156
19	651.5927734375	1196.88525390625	46.96985626220703
20	807.03955078125	1603.898681640625	52.36418151855469
21	539.1678466796875	1373.6622314453125	52.63897705078125
22	348.00396728515625	1811.77490234375	52.65248489379883
23	611.9271850585938	1170.596435546875	53.647579193115234
