id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	593	1	TEST4	114
86	593	1	TEST4	141
80	593	1	TEST4	165
104	593	1	TEST4	183
59	593	1	TEST4	111
123	593	1	TEST4	171
144	593	1	TEST4	172
182	593	1	TEST4	191
133	593	1	TEST4	148
146	593	1	TEST4	163
167	593	1	TEST4	178
125	593	1	TEST4	142
157	593	1	TEST4	143
177	593	1	TEST4	175
11	593	1	TEST4	67
8	593	1	TEST4	71
9	593	1	TEST4	82
44	593	1	TEST4	145
46	593	1	TEST4	152
14	593	1	TEST4	105
29	593	1	TEST4	147
35	593	1	TEST4	104
28	593	1	TEST4	62
73	593	1	TEST4	167
105	593	1	TEST4	185
117	593	1	TEST4	158
138	593	1	TEST4	189
158	593	1	TEST4	184
77	593	1	TEST4	160
88	593	1	TEST4	177
111	593	1	TEST4	180
74	593	1	TEST4	130
78	593	1	TEST4	126
126	593	1	TEST4	100
161	593	1	TEST4	92
165	593	1	TEST4	75
148	593	1	TEST4	93
175	593	1	TEST4	94
79	593	1	TEST4	90
53	593	1	TEST4	53
54	593	1	TEST4	17
139	593	1	TEST4	73
96	593	1	TEST4	8
122	593	1	TEST4	7
164	593	1	TEST4	10
181	593	1	TEST4	11
55	593	2	TEST4	168
98	593	2	TEST4	143
32	593	2	TEST4	180
104	593	2	TEST4	157
64	593	2	TEST4	132
90	593	2	TEST4	98
66	593	2	TEST4	128
103	593	2	TEST4	94
123	593	2	TEST4	120
149	593	2	TEST4	121
135	593	2	TEST4	140
182	593	2	TEST4	79
178	593	2	TEST4	73
133	593	2	TEST4	92
157	593	2	TEST4	58
177	593	2	TEST4	53
29	593	2	TEST4	194
12	593	2	TEST4	163
4	593	2	TEST4	165
42	593	2	TEST4	151
28	593	2	TEST4	142
138	593	2	TEST4	141
158	593	2	TEST4	100
77	593	2	TEST4	159
93	593	2	TEST4	104
47	593	2	TEST4	108
30	593	2	TEST4	122
65	593	2	TEST4	93
129	593	2	TEST4	61
102	593	2	TEST4	59
10	593	2	TEST4	118
0	593	2	TEST4	127
89	593	2	TEST4	50
49	593	2	TEST4	67
189	593	2	TEST4	22
187	593	2	TEST4	4
27	593	2	TEST4	117
53	593	2	TEST4	112
63	593	2	TEST4	62
68	593	2	TEST4	80
75	593	2	TEST4	45
54	593	2	TEST4	65
108	593	2	TEST4	69
191	593	2	TEST4	9
174	593	2	TEST4	5
