id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
233	528	0	TEST4	76
217	528	0	TEST4	93
202	528	0	TEST4	98
239	528	0	TEST4	47
269	528	0	TEST4	21
249	528	0	TEST4	30
260	528	0	TEST4	61
190	528	0	TEST4	73
201	528	0	TEST4	86
210	528	0	TEST4	51
212	528	0	TEST4	54
173	528	0	TEST4	99
223	528	0	TEST4	104
174	528	0	TEST4	155
143	528	0	TEST4	133
156	528	0	TEST4	117
103	528	0	TEST4	171
240	528	0	TEST4	11
257	528	0	TEST4	31
294	528	0	TEST4	19
300	528	0	TEST4	4
295	528	0	TEST4	0
297	528	0	TEST4	20
230	528	0	TEST4	24
243	528	0	TEST4	8
266	528	0	TEST4	13
244	528	0	TEST4	39
196	528	0	TEST4	130
271	528	0	TEST4	49
252	528	0	TEST4	64
229	528	0	TEST4	52
175	528	0	TEST4	137
193	528	0	TEST4	9
144	528	0	TEST4	58
130	528	0	TEST4	92
136	528	0	TEST4	75
137	528	0	TEST4	100
158	528	0	TEST4	78
200	528	0	TEST4	1
138	528	0	TEST4	60
100	528	0	TEST4	141
95	528	0	TEST4	153
87	528	0	TEST4	170
104	528	0	TEST4	158
234	528	0	TEST4	6
176	528	0	TEST4	53
228	528	0	TEST4	3
179	528	0	TEST4	27
127	528	0	TEST4	136
232	528	1	TEST4	231
218	528	1	TEST4	204
217	528	1	TEST4	251
202	528	1	TEST4	253
201	528	1	TEST4	222
239	528	1	TEST4	205
260	528	1	TEST4	248
223	528	1	TEST4	281
203	528	1	TEST4	216
251	528	1	TEST4	144
210	528	1	TEST4	168
190	528	1	TEST4	183
136	528	1	TEST4	141
130	528	1	TEST4	167
156	528	1	TEST4	230
173	528	1	TEST4	215
157	528	1	TEST4	202
137	528	1	TEST4	178
299	528	1	TEST4	75
224	528	1	TEST4	152
212	528	1	TEST4	179
159	528	1	TEST4	233
183	528	1	TEST4	169
158	528	1	TEST4	171
172	528	1	TEST4	261
143	528	1	TEST4	244
103	528	1	TEST4	282
95	528	1	TEST4	232
292	528	1	TEST4	187
272	528	1	TEST4	157
264	528	1	TEST4	147
269	528	1	TEST4	185
271	528	1	TEST4	249
270	528	1	TEST4	224
257	528	1	TEST4	186
281	528	1	TEST4	217
300	528	1	TEST4	163
295	528	1	TEST4	132
297	528	1	TEST4	198
294	528	1	TEST4	197
234	528	1	TEST4	98
206	528	1	TEST4	99
230	528	1	TEST4	146
235	528	1	TEST4	162
205	528	1	TEST4	145
176	528	1	TEST4	131
265	528	1	TEST4	87
243	528	1	TEST4	113
228	528	1	TEST4	72
242	528	1	TEST4	148
199	528	1	TEST4	138
252	528	1	TEST4	250
220	528	1	TEST4	218
89	528	1	TEST4	210
144	528	1	TEST4	126
200	528	1	TEST4	54
193	528	1	TEST4	69
148	528	1	TEST4	53
110	528	1	TEST4	143
138	528	1	TEST4	109
259	528	1	TEST4	35
192	528	1	TEST4	70
254	528	1	TEST4	29
