id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	560	0	all	68
34	560	1	all	75
60	560	0	all	60
0	560	0	all	0
62	560	0	all	62
72	560	0	all	72
12	560	0	all	12
78	560	2	all	22
47	560	1	all	10
67	560	0	all	67
16	560	1	all	19
54	560	2	all	20
11	560	0	all	11
59	560	0	all	57
80	560	0	all	80
36	560	0	all	35
3	560	0	all	4
71	560	0	all	71
74	560	0	all	73
35	560	0	all	33
79	560	2	all	10
5	560	0	all	6
46	560	0	all	45
66	560	0	all	66
52	560	0	all	50
13	560	2	all	77
76	560	0	all	76
64	560	0	all	65
45	560	0	all	44
57	560	0	all	61
6	560	0	all	7
8	560	0	all	8
51	560	0	all	49
19	560	0	all	19
18	560	0	all	17
2	560	0	all	2
56	560	0	all	56
38	560	0	all	37
70	560	0	all	70
69	560	0	all	69
48	560	1	all	68
7	560	0	all	3
27	560	0	all	26
55	560	0	all	55
42	560	0	all	41
49	560	0	all	48
15	560	0	all	18
77	560	0	all	77
44	560	0	all	42
21	560	0	all	21
14	560	1	all	45
17	560	0	all	16
73	560	0	all	74
23	560	0	all	22
58	560	0	all	59
39	560	0	all	38
37	560	0	all	36
33	560	0	all	31
68	557	0	all	66
34	557	0	all	30
60	557	0	all	56
0	557	0	all	1
72	557	0	all	71
78	557	0	all	76
16	557	2	all	49
59	557	0	all	55
36	557	1	all	23
3	557	0	all	3
71	557	0	all	70
74	557	0	all	74
79	557	0	all	77
5	557	0	all	5
29	557	0	all	26
46	557	0	all	44
1	557	1	all	2
64	557	0	all	64
45	557	0	all	43
57	557	0	all	58
19	557	1	all	74
18	557	0	all	16
2	557	1	all	31
56	557	0	all	54
4	557	2	all	83
70	557	0	all	69
69	557	0	all	68
48	557	0	all	45
7	557	0	all	6
27	557	0	all	24
55	557	0	all	50
42	557	0	all	38
49	557	0	all	47
10	557	0	all	9
44	557	0	all	41
21	557	0	all	20
14	557	1	all	50
17	557	0	all	15
26	557	1	all	87
73	557	0	all	72
58	557	0	all	59
33	557	0	all	29
68	559	0	all	70
34	559	0	all	34
60	559	0	all	60
0	559	0	all	1
62	559	0	all	64
72	559	0	all	73
78	559	0	all	79
47	559	2	all	6
16	559	1	all	21
54	559	0	all	54
11	559	0	all	12
59	559	0	all	59
80	559	0	all	81
36	559	0	all	37
3	559	0	all	3
71	559	0	all	72
74	559	0	all	74
79	559	0	all	80
29	559	0	all	30
46	559	0	all	47
66	559	0	all	68
52	559	0	all	55
1	559	0	all	0
13	559	2	all	72
64	559	0	all	67
45	559	0	all	46
57	559	0	all	63
6	559	0	all	6
8	559	0	all	8
51	559	0	all	51
19	559	1	all	71
18	559	0	all	17
2	559	1	all	29
56	559	0	all	58
38	559	0	all	38
70	559	0	all	76
69	559	0	all	71
48	559	0	all	48
7	559	0	all	7
27	559	0	all	27
55	559	0	all	57
42	559	0	all	44
49	559	0	all	50
15	559	0	all	18
10	559	0	all	10
44	559	0	all	45
14	559	0	all	13
17	559	0	all	16
26	559	1	all	82
58	559	0	all	62
39	559	0	all	39
33	559	0	all	33
68	556	0	all	63
34	556	1	all	76
60	556	0	all	55
0	556	0	all	1
62	556	0	all	57
72	556	0	all	67
