id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	672	1	all	62
34	672	2	all	76
12	672	0	all	6
78	672	0	all	42
67	672	1	all	61
54	672	1	all	49
59	672	2	all	83
90	672	1	all	80
36	672	1	all	33
71	672	2	all	3
79	672	1	all	70
5	672	1	all	4
50	672	1	all	39
87	672	1	all	79
85	672	1	all	78
52	672	2	all	0
75	672	1	all	68
13	672	2	all	78
64	672	1	all	56
57	672	1	all	48
91	672	1	all	81
89	672	1	all	83
51	672	1	all	42
18	672	1	all	15
2	672	1	all	0
81	672	1	all	77
25	672	1	all	21
56	672	1	all	46
4	672	0	all	1
38	672	1	all	30
63	672	1	all	55
69	672	1	all	63
55	672	1	all	45
43	672	1	all	35
15	672	1	all	11
10	672	1	all	7
77	672	1	all	74
44	672	1	all	41
92	672	1	all	82
14	672	1	all	10
17	672	1	all	14
61	672	1	all	52
20	672	0	all	71
94	672	1	all	85
26	672	1	all	22
39	672	1	all	31
34	670	2	all	76
12	670	1	all	12
67	670	1	all	56
16	670	1	all	15
54	670	2	all	86
11	670	1	all	16
59	670	1	all	57
80	670	1	all	75
36	670	1	all	33
3	670	1	all	4
74	670	2	all	11
82	670	1	all	78
79	670	1	all	73
50	670	1	all	44
41	670	1	all	43
87	670	1	all	81
75	670	1	all	71
64	670	1	all	60
51	670	1	all	45
81	670	1	all	76
25	670	1	all	24
56	670	1	all	49
28	670	1	all	27
63	670	1	all	59
69	670	1	all	66
7	670	1	all	9
43	670	1	all	39
10	670	1	all	11
77	670	1	all	77
44	670	1	all	47
92	670	1	all	84
14	670	1	all	13
17	670	1	all	17
61	670	1	all	55
20	670	1	all	19
26	670	1	all	25
73	670	1	all	69
65	670	1	all	61
39	670	1	all	38
68	674	1	all	66
34	674	0	all	10
12	674	1	all	11
78	674	1	all	76
67	674	1	all	65
54	674	2	all	83
59	674	1	all	60
90	674	1	all	85
36	674	1	all	37
3	674	1	all	4
82	674	1	all	78
5	674	1	all	5
50	674	1	all	44
29	674	1	all	28
46	674	1	all	43
87	674	1	all	82
85	674	1	all	81
52	674	1	all	47
9	674	1	all	7
75	674	0	all	25
76	674	1	all	73
64	674	1	all	59
45	674	1	all	42
57	674	1	all	54
6	674	1	all	3
91	674	1	all	87
89	674	1	all	84
2	674	1	all	2
81	674	1	all	77
25	674	1	all	24
4	674	1	all	6
38	674	1	all	35
88	674	1	all	83
28	674	1	all	26
63	674	1	all	61
69	674	1	all	67
40	674	1	all	33
27	674	2	all	78
55	674	1	all	51
43	674	1	all	41
15	674	1	all	15
10	674	1	all	8
77	674	1	all	75
44	674	1	all	45
92	674	1	all	88
14	674	1	all	14
17	674	1	all	18
61	674	1	all	58
20	674	1	all	21
94	674	1	all	91
26	674	1	all	25
73	674	1	all	71
65	674	1	all	62
58	674	1	all	57
39	674	1	all	39
34	671	0	all	12
12	671	0	all	6
78	671	0	all	43
67	671	1	all	57
54	671	1	all	49
11	671	1	all	15
59	671	1	all	52
90	671	1	all	82
36	671	1	all	33
71	671	2	all	3
74	671	1	all	71
5	671	1	all	5
50	671	1	all	42
87	671	1	all	81
85	671	1	all	80
52	671	2	all	0
75	671	0	all	28
6	671	1	all	6
91	671	1	all	83
18	671	2	all	75
2	671	1	all	1
56	671	1	all	51
4	671	1	all	8
38	671	1	all	34
63	671	1	all	60
69	671	1	all	66
40	671	1	all	37
7	671	1	all	7
55	671	1	all	50
43	671	1	all	38
15	671	1	all	13
77	671	1	all	76
44	671	1	all	44
92	671	1	all	84
14	671	1	all	12
17	671	1	all	16
61	671	1	all	56
20	671	1	all	23
26	671	1	all	21
39	671	0	all	56
11	679	2	all	61
90	679	1	all	77
22	679	1	all	18
10	679	1	all	13
3	679	1	all	4
94	679	1	all	82
8	679	0	all	20
65	679	1	all	58
92	679	1	all	79
46	679	2	all	1
34	679	2	all	79
7	679	1	all	5
78	679	0	all	43
54	679	1	all	42
91	679	1	all	78
89	679	1	all	80
77	679	1	all	67
81	679	0	all	88
41	679	0	all	8
76	679	1	all	66
4	679	0	all	1
17	679	1	all	15
74	679	1	all	64
55	679	1	all	43
87	679	0	all	76
25	679	1	all	23
45	679	1	all	39
59	679	1	all	48
48	679	0	all	16
26	679	2	all	59
69	679	2	all	35
63	679	1	all	52
56	679	1	all	44
57	679	1	all	45
31	679	1	all	30
67	679	2	all	77
75	679	1	all	65
89	677	1	all	81
54	677	2	all	85
77	677	1	all	75
75	677	0	all	25
67	677	1	all	64
65	677	1	all	61
14	677	1	all	11
49	677	1	all	44
58	677	1	all	54
26	677	1	all	22
22	677	1	all	20
42	677	1	all	39
62	677	1	all	59
74	677	1	all	70
69	677	1	all	66
29	677	1	all	26
52	677	1	all	48
10	677	1	all	13
91	677	1	all	84
48	677	0	all	16
36	677	1	all	33
86	677	1	all	79
68	677	1	all	65
55	677	1	all	50
15	677	1	all	18
85	677	1	all	78
21	677	1	all	21
51	677	1	all	47
73	677	1	all	69
56	677	1	all	51
92	677	1	all	85
90	677	1	all	82
31	677	1	all	32
50	677	1	all	45
7	677	1	all	6
57	677	1	all	52
60	677	1	all	56
17	677	1	all	15
79	677	1	all	73
13	677	1	all	10
44	677	1	all	46
45	677	1	all	41
5	677	1	all	5
46	677	1	all	42
39	677	1	all	34
43	677	1	all	40
63	677	1	all	60
25	677	1	all	24
94	677	1	all	87
87	680	0	all	79
12	680	2	all	64
93	680	1	all	85
78	680	0	all	42
14	680	1	all	10
59	680	1	all	50
22	680	1	all	19
67	680	2	all	69
86	680	1	all	79
16	680	1	all	12
17	680	1	all	14
54	680	1	all	43
31	680	1	all	23
36	680	1	all	33
57	680	1	all	47
63	680	1	all	55
3	680	1	all	3
81	680	0	all	92
75	680	0	all	27
58	680	1	all	49
46	680	2	all	2
42	680	0	all	57
69	680	1	all	62
77	680	1	all	75
91	680	1	all	82
48	680	0	all	19
10	680	1	all	13
60	680	1	all	53
92	680	1	all	83
27	680	0	all	7
55	680	1	all	44
61	680	0	all	47
2	680	1	all	0
76	680	1	all	71
7	680	1	all	4
20	680	2	all	1
74	680	2	all	10
34	678	2	all	76
14	678	1	all	11
22	678	1	all	19
76	678	1	all	69
36	678	1	all	32
10	678	1	all	7
62	678	1	all	59
3	678	1	all	3
57	678	1	all	48
86	678	1	all	79
46	678	1	all	44
7	678	1	all	4
79	678	1	all	74
89	678	1	all	82
88	678	1	all	81
13	678	1	all	10
42	678	1	all	38
