id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	913	1	all	1
55	913	0	all	66
56	913	1	all	54
42	913	1	all	43
53	913	2	all	26
5	913	2	all	23
7	913	1	all	9
2	913	1	all	2
21	913	1	all	22
28	913	1	all	29
40	913	0	all	27
8	913	0	all	36
66	913	1	all	66
36	913	1	all	36
6	913	1	all	8
3	913	1	all	4
11	913	1	all	12
26	913	1	all	25
9	913	1	all	7
30	913	1	all	32
4	913	1	all	5
13	913	1	all	14
62	913	0	all	72
51	913	1	all	53
60	913	0	all	74
70	913	1	all	71
41	913	1	all	42
29	913	1	all	31
37	913	1	all	37
68	913	1	all	68
52	913	1	all	50
10	913	1	all	11
39	913	1	all	39
38	913	1	all	38
15	923	1	all	15
5	923	1	all	5
28	923	0	all	23
11	923	1	all	12
59	923	1	all	57
52	923	1	all	49
55	923	1	all	52
66	923	1	all	62
51	923	1	all	47
7	923	1	all	8
37	923	1	all	34
22	923	1	all	20
45	923	1	all	39
1	923	2	all	0
36	923	1	all	33
67	923	1	all	65
70	923	1	all	66
9	923	1	all	10
39	923	1	all	36
26	923	1	all	27
10	923	1	all	9
56	923	2	all	55
68	923	1	all	63
6	923	1	all	7
3	923	1	all	2
41	923	1	all	38
42	923	1	all	42
18	923	1	all	17
57	923	1	all	54
40	923	1	all	37
14	923	1	all	13
16	923	1	all	14
20	923	1	all	19
29	923	1	all	25
38	923	1	all	40
22	919	1	all	23
70	919	1	all	71
28	919	1	all	29
16	919	1	all	15
43	919	1	all	44
33	919	1	all	34
1	919	1	all	1
44	919	1	all	46
51	919	1	all	52
2	919	1	all	2
20	919	1	all	21
5	919	1	all	5
67	919	1	all	70
18	919	1	all	18
11	919	1	all	12
23	919	0	all	34
62	919	0	all	68
59	919	1	all	61
14	919	1	all	14
7	919	1	all	8
41	919	1	all	42
6	919	1	all	7
66	919	1	all	67
60	919	1	all	60
13	919	1	all	13
42	919	1	all	43
40	919	1	all	41
45	919	0	all	20
65	919	1	all	66
8	919	0	all	33
3	919	1	all	3
30	919	1	all	33
64	919	1	all	65
35	919	1	all	36
34	919	1	all	35
57	919	1	all	58
36	919	1	all	37
68	919	1	all	68
37	919	1	all	38
15	919	1	all	16
38	919	1	all	39
9	919	1	all	10
39	919	1	all	40
26	919	1	all	27
10	919	1	all	11
56	919	1	all	55
26	921	1	all	30
5	921	0	all	19
20	921	1	all	23
18	921	1	all	21
30	921	1	all	35
68	921	1	all	69
70	921	1	all	72
51	921	1	all	52
21	921	1	all	24
23	921	0	all	34
6	921	1	all	8
1	921	0	all	36
7	921	1	all	9
45	921	1	all	48
10	921	1	all	12
53	921	1	all	55
4	921	1	all	5
28	921	1	all	32
14	921	1	all	16
34	921	1	all	40
13	921	1	all	15
38	921	1	all	42
37	921	1	all	39
9	921	1	all	10
43	921	1	all	47
66	921	1	all	68
22	921	1	all	25
65	921	1	all	67
44	921	1	all	49
3	921	1	all	4
56	921	0	all	24
36	921	1	all	41
40	921	1	all	44
42	921	1	all	46
39	921	1	all	43
57	921	1	all	60
35	921	0	all	43
59	921	1	all	63
16	921	1	all	17
41	921	1	all	45
1	922	2	all	0
4	922	1	all	5
11	922	1	all	13
67	922	0	all	60
65	922	1	all	66
44	922	1	all	47
38	922	1	all	40
56	922	0	all	27
40	922	1	all	42
57	922	1	all	59
5	922	2	all	20
23	922	0	all	38
45	922	1	all	46
15	922	1	all	19
52	922	1	all	53
37	922	1	all	38
21	922	1	all	23
7	922	1	all	9
16	922	1	all	17
18	922	1	all	20
26	922	1	all	28
43	922	1	all	45
36	922	1	all	36
39	922	1	all	41
3	922	1	all	4
53	922	2	all	24
51	922	1	all	52
41	922	1	all	43
68	922	1	all	68
66	922	1	all	67
30	922	1	all	31
6	922	1	all	8
59	922	1	all	62
9	922	1	all	10
10	922	1	all	12
70	922	1	all	71
56	920	0	all	22
22	920	1	all	22
5	920	2	all	24
52	920	1	all	52
38	920	1	all	38
66	920	1	all	65
41	920	1	all	42
21	920	1	all	21
13	920	1	all	13
1	920	2	all	0
45	920	0	all	20
25	920	1	all	24
43	920	1	all	44
36	920	1	all	36
18	920	1	all	17
51	920	1	all	48
39	920	1	all	39
26	920	1	all	25
34	920	1	all	35
64	920	1	all	67
57	920	1	all	57
10	920	1	all	11
28	920	1	all	27
15	920	1	all	16
53	920	1	all	50
3	920	1	all	3
37	920	1	all	37
16	920	1	all	15
59	920	1	all	60
14	920	1	all	14
68	920	1	all	68
20	920	1	all	20
0	920	2	all	60
9	920	1	all	10
67	920	1	all	66
40	920	1	all	41
42	920	1	all	43
44	920	1	all	46
6	920	1	all	7
30	920	1	all	30
23	920	0	all	33
65	920	1	all	64
70	920	1	all	70
1	914	2	all	0
34	914	1	all	38
55	914	1	all	58
42	914	1	all	39
53	914	2	all	28
59	914	1	all	63
5	914	0	all	19
7	914	1	all	8
21	914	1	all	24
28	914	1	all	31
40	914	0	all	28
8	914	0	all	34
66	914	1	all	68
36	914	1	all	37
6	914	1	all	7
3	914	1	all	4
9	914	1	all	10
30	914	1	all	36
4	914	1	all	5
13	914	1	all	15
62	914	0	all	71
70	914	1	all	73
18	914	1	all	21
41	914	1	all	40
29	914	1	all	32
37	914	1	all	41
52	914	1	all	51
10	914	1	all	12
39	914	1	all	43
38	914	1	all	42
1	916	1	all	1
55	916	1	all	56
56	916	1	all	53
42	916	1	all	41
53	916	2	all	26
57	916	1	all	57
59	916	1	all	60
16	916	1	all	18
5	916	0	all	19
7	916	1	all	8
2	916	1	all	2
28	916	1	all	29
40	916	1	all	39
8	916	1	all	10
66	916	1	all	67
36	916	1	all	35
6	916	1	all	7
3	916	1	all	4
25	916	1	all	26
11	916	1	all	13
44	916	1	all	44
26	916	1	all	27
9	916	1	all	11
30	916	1	all	30
35	916	1	all	34
4	916	1	all	5
13	916	1	all	14
62	916	1	all	63
51	916	1	all	52
70	916	1	all	71
18	916	1	all	19
41	916	1	all	40
14	916	1	all	15
22	916	2	all	7
29	916	1	all	32
37	916	1	all	36
68	916	1	all	69
52	916	1	all	49
10	916	1	all	12
39	916	1	all	38
38	916	1	all	37
1	915	1	all	1
34	915	1	all	38
55	915	1	all	60
42	915	1	all	44
53	915	2	all	24
59	915	1	all	65
5	915	2	all	23
19	915	1	all	21
7	915	1	all	7
21	915	1	all	23
28	915	1	all	30
40	915	0	all	27
8	915	0	all	37
66	915	1	all	69
36	915	1	all	37
6	915	1	all	6
3	915	1	all	3
67	915	1	all	71
44	915	1	all	46
26	915	1	all	28
9	915	1	all	9
30	915	1	all	32
35	915	1	all	36
4	915	1	all	4
62	915	0	all	72
51	915	1	all	54
60	915	1	all	63
70	915	1	all	75
18	915	1	all	20
41	915	1	all	43
22	915	0	all	55
29	915	1	all	31
37	915	1	all	39
68	915	1	all	72
10	915	1	all	11
39	915	1	all	41
38	915	1	all	40
17	915	1	all	18
1	917	2	all	0
34	917	1	all	35
55	917	1	all	57
56	917	1	all	54
42	917	1	all	42
53	917	2	all	28
57	917	1	all	58
59	917	1	all	61
16	917	1	all	18
5	917	1	all	5
7	917	1	all	7
2	917	1	all	2
21	917	1	all	23
28	917	1	all	29
40	917	1	all	40
8	917	1	all	8
66	917	1	all	67
36	917	1	all	36
3	917	1	all	3
25	917	1	all	25
67	917	1	all	71
44	917	1	all	44
9	917	1	all	9
30	917	1	all	31
35	917	0	all	45
4	917	1	all	4
13	917	1	all	13
62	917	0	all	68
70	917	1	all	72
18	917	1	all	20
41	917	1	all	41
14	917	1	all	14
22	917	1	all	24
29	917	1	all	30
37	917	1	all	37
68	917	1	all	69
52	917	1	all	52
10	917	1	all	10
39	917	1	all	39
38	917	1	all	38
47	917	1	all	50
17	917	1	all	19
43	917	1	all	43
