id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	867	0	TEST2	78
260	867	0	TEST2	77
235	867	0	TEST2	98
221	867	0	TEST2	63
117	867	0	TEST2	169
122	867	0	TEST2	251
121	867	0	TEST2	191
276	867	0	TEST2	35
250	867	0	TEST2	57
257	867	0	TEST2	80
282	867	0	TEST2	43
240	867	0	TEST2	82
198	867	0	TEST2	95
188	867	0	TEST2	97
203	867	0	TEST2	106
226	867	0	TEST2	176
211	867	0	TEST2	177
220	867	0	TEST2	138
237	867	0	TEST2	149
174	867	0	TEST2	198
184	867	0	TEST2	143
183	867	0	TEST2	105
141	867	0	TEST2	168
95	867	0	TEST2	224
161	867	0	TEST2	144
100	867	0	TEST2	187
146	867	0	TEST2	102
166	867	0	TEST2	2
158	867	0	TEST2	18
104	867	0	TEST2	19
143	867	0	TEST2	88
199	867	0	TEST2	25
116	867	0	TEST2	108
164	867	0	TEST2	32
82	867	0	TEST2	90
115	867	0	TEST2	118
128	867	0	TEST2	160
90	867	0	TEST2	127
267	867	1	TEST2	189
225	867	1	TEST2	177
181	867	1	TEST2	221
221	867	1	TEST2	150
137	867	1	TEST2	185
159	867	1	TEST2	166
279	867	1	TEST2	24
215	867	1	TEST2	104
192	867	1	TEST2	202
117	867	1	TEST2	183
277	867	1	TEST2	170
280	867	1	TEST2	141
283	867	1	TEST2	180
272	867	1	TEST2	112
275	867	1	TEST2	232
240	867	1	TEST2	197
263	867	1	TEST2	87
251	867	1	TEST2	108
245	867	1	TEST2	70
255	867	1	TEST2	114
212	867	1	TEST2	230
237	867	1	TEST2	284
183	867	1	TEST2	156
152	867	1	TEST2	158
188	867	1	TEST2	148
155	867	1	TEST2	205
156	867	1	TEST2	147
158	867	1	TEST2	17
118	867	1	TEST2	131
193	867	1	TEST2	55
91	867	1	TEST2	8
166	867	1	TEST2	12
10	867	1	TEST2	3
104	867	1	TEST2	11
248	867	1	TEST2	7
6	867	1	TEST2	90
182	867	1	TEST2	77
150	867	1	TEST2	105
195	867	1	TEST2	51
219	867	1	TEST2	40
178	867	1	TEST2	115
200	867	1	TEST2	83
241	867	1	TEST2	5
126	867	1	TEST2	60
82	867	1	TEST2	30
132	867	1	TEST2	123
113	867	1	TEST2	126
136	867	1	TEST2	89
115	867	1	TEST2	97
116	867	1	TEST2	88
81	867	1	TEST2	181
