id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	922	2	all	68
54	922	2	all	52
22	922	2	all	21
74	922	2	all	72
56	922	2	all	54
39	922	2	all	36
59	920	2	all	57
28	920	2	all	29
11	920	2	all	10
51	920	2	all	50
43	920	2	all	44
62	920	1	all	49
21	920	2	all	21
17	920	2	all	15
46	920	2	all	46
47	920	1	all	51
32	920	2	all	33
6	920	2	all	5
50	920	2	all	49
42	920	2	all	43
13	920	2	all	12
25	920	1	all	50
23	920	2	all	23
49	920	2	all	48
54	920	2	all	53
58	920	2	all	56
15	920	2	all	17
63	920	1	all	63
34	920	2	all	35
27	920	2	all	28
9	920	2	all	8
12	920	2	all	11
29	920	2	all	30
14	920	2	all	13
37	920	2	all	41
55	920	2	all	54
41	920	2	all	42
57	920	2	all	58
22	920	2	all	22
67	920	2	all	66
30	920	2	all	31
26	920	2	all	26
53	920	2	all	52
10	920	2	all	9
5	920	2	all	4
73	920	2	all	72
66	920	2	all	65
3	920	2	all	3
31	920	2	all	32
56	920	2	all	55
39	920	2	all	39
31	915	2	all	31
25	915	2	all	24
62	915	2	all	58
47	915	2	all	42
74	915	2	all	71
21	915	2	all	21
6	915	2	all	6
28	915	2	all	28
63	915	1	all	67
67	915	2	all	66
3	915	2	all	5
72	915	2	all	70
39	915	2	all	36
43	915	2	all	41
53	915	2	all	46
50	915	2	all	48
54	915	2	all	50
22	915	2	all	25
68	915	2	all	67
11	915	2	all	12
49	915	2	all	47
30	915	2	all	32
59	915	2	all	57
35	915	0	all	30
8	915	2	all	9
37	915	2	all	38
29	915	2	all	29
32	915	2	all	33
13	915	2	all	14
55	915	2	all	51
9	915	2	all	10
12	915	2	all	13
57	915	2	all	53
42	915	2	all	40
27	915	2	all	27
66	915	2	all	65
56	915	2	all	52
31	917	2	all	31
69	917	2	all	66
47	917	1	all	48
74	917	2	all	70
10	917	2	all	10
1	917	2	all	1
21	917	2	all	20
6	917	2	all	6
28	917	2	all	26
63	917	0	all	32
67	917	2	all	65
3	917	2	all	5
39	917	2	all	35
43	917	2	all	40
41	917	2	all	38
53	917	2	all	45
50	917	2	all	46
54	917	2	all	50
22	917	2	all	23
11	917	2	all	11
51	917	2	all	44
49	917	2	all	49
26	917	2	all	24
30	917	2	all	29
46	917	2	all	42
20	917	2	all	19
35	917	0	all	28
8	917	2	all	8
37	917	2	all	37
29	917	2	all	27
14	917	2	all	14
13	917	2	all	13
55	917	2	all	51
9	917	2	all	9
12	917	2	all	12
57	917	2	all	52
27	917	2	all	25
66	917	2	all	62
56	917	2	all	54
