id	x	y	z
0	59.825584411621094	947.4100952148438	4.493209362030029
1	520.80615234375	1700.4046630859375	7.586643218994141
2	821.8480834960938	696.40966796875	9.500297546386719
3	688.9674682617188	468.5423583984375	10.813672065734863
4	153.44143676757812	240.89639282226562	15.27144718170166
5	50.54985427856445	870.9535522460938	14.729227066040039
6	412.7616882324219	1690.8748779296875	14.600309371948242
7	732.3720703125	1536.966796875	17.307767868041992
8	410.8789978027344	1765.2178955078125	32.61049270629883
9	298.4537048339844	1132.4456787109375	36.103851318359375
10	464.1396484375	560.4586181640625	47.72411346435547
11	56.366546630859375	1452.6904296875	48.81594467163086
12	83.58377075195312	1204.708984375	50.89778137207031
13	506.5444030761719	1742.8094482421875	54.76290512084961
14	266.76300048828125	1199.2178955078125	56.85972595214844
15	34.67839050292969	609.4739990234375	63.70063018798828
