id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	633	2	all	46
31	633	2	all	32
22	633	2	all	23
4	633	2	all	1
39	633	2	all	41
26	633	2	all	26
30	633	2	all	33
62	633	2	all	63
5	633	2	all	7
9	633	0	all	37
44	633	2	all	45
3	633	2	all	4
0	633	2	all	0
34	633	2	all	37
50	633	1	all	2
82	633	2	all	81
19	633	2	all	20
84	633	2	all	82
86	633	2	all	84
13	633	2	all	11
65	633	2	all	66
56	633	2	all	57
38	633	2	all	39
60	633	2	all	59
51	633	2	all	51
68	633	2	all	72
6	633	0	all	56
37	633	0	all	13
47	633	2	all	48
46	633	2	all	47
71	633	2	all	71
73	633	1	all	26
70	633	2	all	70
33	633	2	all	35
36	633	2	all	38
23	633	2	all	24
7	633	2	all	9
20	633	2	all	22
48	633	2	all	49
53	633	2	all	54
74	633	2	all	74
81	633	2	all	79
24	633	2	all	30
11	633	2	all	12
14	633	2	all	14
32	633	2	all	34
28	633	2	all	28
87	635	2	all	85
63	635	2	all	63
71	635	2	all	71
3	635	2	all	3
31	635	2	all	36
78	635	2	all	76
50	635	1	all	3
27	635	2	all	34
44	635	2	all	42
82	635	2	all	78
17	635	2	all	20
47	635	2	all	51
38	635	2	all	41
61	635	2	all	59
39	635	2	all	47
21	635	0	all	90
58	635	2	all	61
14	635	0	all	65
81	635	2	all	80
11	635	2	all	11
25	635	2	all	33
22	635	2	all	29
36	635	2	all	40
13	635	2	all	13
51	635	2	all	54
34	635	2	all	44
9	635	0	all	38
49	635	2	all	49
5	635	2	all	5
56	635	2	all	58
0	635	2	all	0
75	635	1	all	69
7	635	2	all	7
57	635	2	all	60
46	635	2	all	50
13	637	2	all	14
38	637	2	all	36
49	637	2	all	42
64	637	2	all	62
5	637	2	all	5
17	637	2	all	21
9	637	0	all	36
3	637	2	all	4
40	637	1	all	71
45	637	1	all	61
57	637	2	all	56
47	637	2	all	45
46	637	2	all	44
48	637	2	all	41
78	637	0	all	32
25	637	0	all	15
51	637	2	all	47
26	637	2	all	24
59	637	2	all	49
61	637	2	all	55
7	637	2	all	7
33	637	2	all	32
32	637	1	all	39
24	637	0	all	86
15	637	2	all	17
85	637	2	all	80
74	637	0	all	2
34	637	1	all	76
27	637	2	all	28
87	637	0	all	1
81	637	2	all	75
42	637	0	all	11
40	631	2	all	36
18	631	2	all	20
87	631	0	all	1
50	631	1	all	3
74	631	2	all	73
57	631	2	all	58
81	631	2	all	80
8	631	2	all	7
53	631	2	all	53
24	631	2	all	27
48	631	2	all	49
21	631	2	all	22
23	631	2	all	23
68	631	2	all	70
86	631	2	all	85
82	631	2	all	81
25	631	2	all	28
66	631	2	all	67
30	631	2	all	33
56	631	1	all	77
13	631	2	all	9
59	631	2	all	60
47	631	2	all	47
11	631	2	all	11
9	631	2	all	13
32	631	2	all	34
36	631	2	all	37
65	631	2	all	66
38	631	2	all	38
2	631	2	all	3
58	631	2	all	59
85	631	2	all	83
51	631	2	all	50
28	631	2	all	30
70	631	2	all	69
17	631	2	all	16
60	631	2	all	61
61	631	2	all	62
37	631	2	all	43
10	631	2	all	10
7	631	2	all	6
5	631	1	all	14
62	631	2	all	63
20	631	2	all	21
83	631	2	all	84
3	631	2	all	4
39	631	2	all	39
46	631	2	all	46
87	629	0	all	1
50	629	1	all	4
74	629	2	all	74
81	629	2	all	82
15	629	2	all	16
42	629	2	all	37
53	629	0	all	49
48	629	1	all	31
23	629	2	all	24
82	629	2	all	84
25	629	2	all	26
16	629	2	all	19
30	629	2	all	30
56	629	1	all	80
45	629	2	all	39
59	629	2	all	60
11	629	2	all	10
9	629	2	all	13
32	629	2	all	32
58	629	2	all	59
85	629	2	all	87
51	629	2	all	53
70	629	2	all	69
37	629	2	all	38
10	629	2	all	9
5	629	2	all	5
62	629	2	all	65
83	629	2	all	86
3	629	2	all	4
39	629	2	all	40
79	629	2	all	83
46	629	2	all	44
40	630	2	all	36
87	630	2	all	84
50	630	1	all	2
74	630	2	all	71
81	630	2	all	78
15	630	2	all	13
26	630	2	all	25
42	630	2	all	38
53	630	0	all	48
24	630	2	all	23
48	630	2	all	43
23	630	2	all	19
86	630	2	all	83
82	630	2	all	79
25	630	2	all	24
16	630	2	all	14
66	630	2	all	63
30	630	2	all	28
56	630	1	all	71
84	630	2	all	80
13	630	2	all	10
9	630	2	all	11
32	630	2	all	30
38	630	2	all	34
58	630	2	all	54
85	630	2	all	82
51	630	2	all	50
22	630	2	all	17
70	630	2	all	67
17	630	2	all	15
61	630	2	all	57
37	630	2	all	39
10	630	2	all	7
35	630	2	all	32
5	630	2	all	4
62	630	2	all	60
27	630	2	all	26
83	630	2	all	81
3	630	2	all	2
39	630	2	all	35
46	630	2	all	41
