id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	552	1	all	63
43	552	1	all	31
88	552	1	all	84
11	554	1	all	9
84	554	0	all	39
2	554	0	all	17
56	554	1	all	49
5	554	1	all	4
71	554	1	all	64
25	554	0	all	34
60	554	1	all	55
6	554	1	all	5
91	554	2	all	36
12	554	1	all	15
34	554	1	all	31
0	554	1	all	0
80	554	1	all	76
45	554	1	all	39
62	554	1	all	57
73	554	0	all	24
46	554	2	all	74
90	554	1	all	88
19	554	2	all	90
65	554	1	all	60
63	554	1	all	58
75	554	1	all	72
40	554	1	all	34
79	554	2	all	81
54	554	2	all	64
47	554	1	all	42
92	554	1	all	89
78	554	0	all	43
86	554	1	all	85
4	554	1	all	3
32	554	1	all	26
33	554	1	all	30
14	554	1	all	10
35	554	1	all	27
74	554	1	all	71
9	554	1	all	7
55	554	0	all	3
89	554	1	all	87
64	554	1	all	59
20	554	1	all	17
50	554	1	all	45
49	554	2	all	63
3	554	1	all	1
10	554	1	all	8
15	554	1	all	11
59	554	1	all	54
13	554	1	all	6
31	554	1	all	25
68	554	1	all	65
17	554	1	all	13
88	554	1	all	86
83	554	1	all	77
81	554	0	all	76
2	551	0	all	21
56	551	1	all	54
5	551	1	all	6
25	551	1	all	22
6	551	1	all	7
12	551	1	all	13
34	551	1	all	31
80	551	1	all	78
82	551	1	all	84
16	551	2	all	18
62	551	1	all	62
73	551	1	all	79
90	551	1	all	93
19	551	2	all	87
65	551	2	all	29
63	551	1	all	65
27	551	1	all	24
40	551	1	all	39
79	551	0	all	27
92	551	0	all	63
78	551	0	all	48
32	551	1	all	26
33	551	0	all	2
14	551	2	all	72
35	551	1	all	27
74	551	2	all	23
9	551	1	all	8
55	551	1	all	59
61	551	1	all	61
49	551	2	all	57
10	551	1	all	9
15	551	1	all	11
39	551	0	all	40
37	551	1	all	28
59	551	1	all	60
21	551	1	all	18
68	551	1	all	67
26	551	1	all	23
88	551	1	all	90
