id	x	y	z
0	452.7849426269531	1358.84228515625	34.13166427612305
1	382.0595703125	1282.1453857421875	35.7075309753418
2	464.6770324707031	1283.7470703125	36.920631408691406
3	294.7718200683594	1420.352294921875	36.860233306884766
4	343.79412841796875	1418.21923828125	38.30262756347656
5	429.2132263183594	1215.727783203125	38.525875091552734
6	299.2364196777344	1290.377685546875	38.73077392578125
7	642.2999267578125	1141.026123046875	40.255226135253906
8	577.83154296875	1146.88330078125	39.64665222167969
9	361.3386535644531	1210.8642578125	39.54570388793945
10	265.97509765625	1372.5445556640625	41.38089370727539
11	322.334716796875	1409.73681640625	42.16042709350586
12	463.4142761230469	1125.260498046875	42.825504302978516
13	686.1031494140625	1193.3172607421875	43.42430877685547
14	306.21771240234375	1237.8165283203125	44.07803726196289
15	389.32684326171875	1332.8865966796875	43.79306411743164
16	500.49041748046875	1394.56103515625	44.071861267089844
17	701.7113647460938	1018.98974609375	45.199737548828125
18	641.6790771484375	1062.2828369140625	45.2420768737793
19	707.3200073242188	1086.945556640625	45.00151062011719
20	372.4456481933594	1169.342529296875	44.87712097167969
21	260.54461669921875	1297.7508544921875	44.66859436035156
22	658.3912963867188	1143.619140625	46.02353286743164
23	479.9107971191406	1294.6646728515625	45.68830108642578
24	456.9090881347656	1207.3563232421875	47.268280029296875
25	394.4736022949219	1268.97607421875	46.82187271118164
26	583.2117919921875	1330.1746826171875	47.227474212646484
27	626.9777221679688	1004.5596923828125	48.089595794677734
28	436.4271545410156	1129.5191650390625	47.868202209472656
29	315.13861083984375	1210.7685546875	48.000186920166016
30	293.2185363769531	1365.089111328125	48.086456298828125
31	439.07421875	1422.13525390625	47.700687408447266
32	490.89727783203125	1062.59619140625	49.00775146484375
33	550.2954711914062	1256.03662109375	49.35354232788086
34	564.6371459960938	1009.76611328125	49.93828582763672
35	309.43798828125	1295.680419921875	50.35532760620117
36	430.1377258300781	1357.692626953125	51.02998352050781
37	513.5580749511719	1395.2701416015625	50.707908630371094
38	374.1896057128906	1403.3076171875	51.278804779052734
39	678.2163696289062	1054.806396484375	51.7017707824707
40	546.575439453125	1107.9822998046875	53.18281173706055
41	619.9915771484375	1141.1375732421875	52.757423400878906
42	398.0360412597656	1146.64404296875	53.374542236328125
43	608.10888671875	1038.321533203125	54.484619140625
44	359.615966796875	1199.320068359375	53.59261703491211
45	597.7498779296875	1276.7713623046875	54.310298919677734
46	525.34765625	1049.6754150390625	55.34563064575195
47	445.1198425292969	1103.78173828125	55.18940734863281
48	375.3064880371094	1266.417236328125	55.1094856262207
49	372.9301452636719	1339.4453125	54.728675842285156
50	685.7627563476562	1056.8394775390625	55.92622375488281
51	392.09832763671875	1193.9451904296875	56.2314567565918
52	439.01983642578125	1225.3662109375	55.797645568847656
53	526.5984497070312	1298.8345947265625	56.1672248840332
54	666.2887573242188	1131.89208984375	57.09957504272461
55	455.00836181640625	1283.38818359375	57.010467529296875
56	572.9674072265625	1018.16943359375	57.66316223144531
57	486.1054382324219	1138.998291015625	57.775062561035156
58	588.005615234375	1081.7841796875	60.23113250732422
59	638.6696166992188	1146.5303955078125	59.40141677856445
60	448.22235107421875	1164.64208984375	60.085906982421875
61	543.645263671875	1160.644775390625	60.01982879638672
62	560.3939208984375	1246.4730224609375	59.865814208984375
63	649.3135986328125	1074.7890625	60.915008544921875
64	516.8994750976562	1083.9317626953125	60.68867874145508
65	501.5489807128906	1211.4228515625	60.627838134765625
66	607.0717163085938	1193.6024169921875	61.70050811767578
