id	x	y	z
0	176.3618927001953	1464.9383544921875	14.775511741638184
1	676.3209838867188	1700.3404541015625	26.58784294128418
2	508.1213684082031	1777.5867919921875	35.167945861816406
3	424.5399475097656	1329.2242431640625	35.73914337158203
4	398.8418273925781	1389.9219970703125	37.66364288330078
5	575.3882446289062	1321.35693359375	40.404212951660156
6	468.14459228515625	1234.4273681640625	41.1844482421875
7	631.453125	1209.1851806640625	42.386085510253906
8	296.3487548828125	1415.6259765625	42.5088005065918
9	511.2218322753906	1376.88623046875	42.779762268066406
10	510.91766357421875	1141.0633544921875	44.273860931396484
11	662.8491821289062	1157.9156494140625	44.3834342956543
12	620.626220703125	1327.511962890625	44.083370208740234
13	321.2162170410156	1338.1571044921875	43.77247619628906
14	716.7767333984375	1044.15283203125	45.41054916381836
15	369.17193603515625	1242.1199951171875	44.775390625
16	388.1712646484375	1436.0894775390625	49.1391716003418
17	574.6656494140625	1072.0543212890625	50.47090148925781
18	696.3156127929688	1067.414794921875	52.44071578979492
19	523.7662963867188	1122.31640625	53.300838470458984
20	641.464111328125	1266.7825927734375	52.89118194580078
21	453.7960510253906	1338.723388671875	52.958641052246094
22	399.39935302734375	1262.62353515625	54.36800765991211
23	350.50775146484375	1756.3900146484375	53.56714630126953
24	427.4039306640625	1181.6470947265625	54.839317321777344
25	677.1837158203125	1117.407470703125	56.6339111328125
26	532.4156494140625	1251.4681396484375	58.29316711425781
27	585.4869995117188	1181.5791015625	60.160484313964844
