id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	860	0	TEST2	72
235	860	0	TEST2	99
275	860	0	TEST2	122
219	860	0	TEST2	140
144	860	0	TEST2	64
88	860	0	TEST2	20
168	860	0	TEST2	160
269	860	0	TEST2	220
281	860	0	TEST2	251
242	860	0	TEST2	219
231	860	0	TEST2	63
201	860	0	TEST2	61
154	860	0	TEST2	53
98	860	0	TEST2	19
114	860	0	TEST2	68
105	860	0	TEST2	33
104	860	0	TEST2	48
260	860	0	TEST2	82
264	860	0	TEST2	103
259	860	0	TEST2	124
265	860	0	TEST2	118
227	860	0	TEST2	90
189	860	0	TEST2	89
229	860	0	TEST2	127
254	860	0	TEST2	137
208	860	0	TEST2	141
161	860	0	TEST2	104
175	860	0	TEST2	128
142	860	0	TEST2	91
15	860	0	TEST2	17
12	860	0	TEST2	3
8	860	0	TEST2	0
118	860	0	TEST2	257
6	860	0	TEST2	196
85	860	0	TEST2	282
100	860	0	TEST2	119
75	860	0	TEST2	49
92	860	0	TEST2	85
32	860	0	TEST2	86
127	860	0	TEST2	153
116	860	0	TEST2	136
191	860	0	TEST2	182
74	860	0	TEST2	126
10	860	0	TEST2	155
13	860	0	TEST2	256
230	860	0	TEST2	284
14	860	0	TEST2	270
237	860	2	TEST2	266
144	860	2	TEST2	229
33	860	2	TEST2	284
96	860	2	TEST2	223
256	860	2	TEST2	208
270	860	2	TEST2	170
255	860	2	TEST2	159
282	860	2	TEST2	184
283	860	2	TEST2	126
269	860	2	TEST2	147
242	860	2	TEST2	102
138	860	2	TEST2	285
150	860	2	TEST2	268
184	860	2	TEST2	281
210	860	2	TEST2	287
231	860	2	TEST2	280
192	860	2	TEST2	245
103	860	2	TEST2	277
53	860	2	TEST2	250
98	860	2	TEST2	264
115	860	2	TEST2	240
73	860	2	TEST2	243
63	860	2	TEST2	253
139	860	2	TEST2	225
265	860	2	TEST2	263
227	860	2	TEST2	252
229	860	2	TEST2	220
254	860	2	TEST2	228
129	860	2	TEST2	165
142	860	2	TEST2	193
190	860	2	TEST2	179
15	860	2	TEST2	158
59	860	2	TEST2	92
8	860	2	TEST2	89
3	860	2	TEST2	10
12	860	2	TEST2	168
11	860	2	TEST2	108
7	860	2	TEST2	257
85	860	2	TEST2	6
23	860	2	TEST2	215
48	860	2	TEST2	200
69	860	2	TEST2	212
68	860	2	TEST2	175
106	860	2	TEST2	182
75	860	2	TEST2	206
51	860	2	TEST2	205
5	860	2	TEST2	246
32	860	2	TEST2	84
93	860	2	TEST2	133
100	860	2	TEST2	114
164	860	2	TEST2	124
230	860	2	TEST2	11
