id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	652	0	all	62
0	652	2	all	87
24	652	0	all	25
45	652	0	all	47
37	652	2	all	48
39	652	2	all	58
84	652	0	all	85
20	652	0	all	22
44	652	0	all	45
65	652	0	all	63
14	652	2	all	71
86	652	0	all	87
72	652	2	all	36
52	652	0	all	52
29	652	0	all	35
77	652	0	all	77
81	652	0	all	86
78	652	0	all	76
71	652	0	all	72
16	652	0	all	18
21	652	0	all	23
74	652	0	all	74
19	652	0	all	21
75	652	0	all	75
30	652	2	all	55
25	652	0	all	28
5	652	0	all	5
10	652	0	all	14
70	652	0	all	69
43	652	0	all	44
76	652	2	all	0
56	652	0	all	58
54	652	0	all	54
80	652	0	all	82
64	652	0	all	65
22	652	0	all	24
46	652	0	all	51
67	652	0	all	64
58	652	0	all	59
79	652	0	all	81
8	652	0	all	8
41	652	0	all	43
35	652	0	all	36
61	656	0	all	62
0	656	0	all	0
24	656	2	all	67
45	656	0	all	46
37	656	2	all	51
59	656	0	all	59
39	656	0	all	37
69	656	0	all	67
20	656	0	all	17
44	656	0	all	44
13	656	0	all	9
14	656	1	all	30
32	656	0	all	30
52	656	0	all	50
50	656	0	all	51
29	656	0	all	29
85	656	0	all	83
77	656	0	all	75
81	656	0	all	82
78	656	0	all	76
71	656	2	all	9
16	656	0	all	13
31	656	0	all	25
21	656	1	all	38
74	656	0	all	72
57	656	0	all	60
75	656	0	all	73
42	656	0	all	41
25	656	0	all	23
48	656	0	all	48
5	656	1	all	19
70	656	0	all	68
43	656	0	all	42
2	656	0	all	2
82	656	0	all	80
76	656	0	all	74
80	656	0	all	79
60	656	0	all	64
28	656	0	all	26
64	656	0	all	63
51	656	0	all	54
83	656	0	all	81
1	656	0	all	1
22	656	2	all	73
46	656	0	all	45
7	656	0	all	7
67	656	0	all	65
18	656	0	all	15
58	656	0	all	58
79	656	0	all	78
8	656	0	all	8
41	656	0	all	40
35	656	0	all	33
24	653	2	all	68
45	653	0	all	48
37	653	0	all	41
84	653	0	all	82
20	653	0	all	20
44	653	0	all	45
