id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	712	0	all	62
63	712	0	all	69
43	712	0	all	42
35	712	0	all	36
66	712	0	all	67
40	712	0	all	41
69	712	0	all	71
24	712	0	all	25
14	712	0	all	15
73	712	0	all	75
5	710	1	all	5
27	710	2	all	24
51	710	0	all	49
41	710	0	all	38
86	710	0	all	85
72	710	0	all	72
82	710	0	all	80
4	710	0	all	4
10	710	2	all	74
28	710	0	all	28
66	710	0	all	65
54	710	0	all	52
69	710	0	all	68
48	710	0	all	44
13	710	0	all	12
55	710	0	all	53
43	710	0	all	41
80	710	0	all	81
47	710	1	all	24
60	710	0	all	54
37	710	0	all	35
46	710	0	all	46
0	710	0	all	0
14	710	0	all	16
42	710	0	all	40
83	710	0	all	83
85	710	0	all	84
81	710	0	all	79
44	710	0	all	42
67	710	0	all	66
57	710	0	all	60
76	710	0	all	75
22	710	0	all	21
15	710	0	all	14
70	710	0	all	70
45	710	0	all	45
33	710	0	all	30
34	710	0	all	31
25	710	0	all	24
73	710	0	all	71
30	710	0	all	26
1	710	0	all	1
74	710	0	all	73
77	710	0	all	77
20	710	0	all	19
63	710	0	all	63
79	710	0	all	76
50	710	0	all	48
65	710	2	all	28
49	710	0	all	47
7	710	0	all	6
23	710	0	all	22
87	710	0	all	86
88	710	0	all	87
35	710	0	all	32
89	710	0	all	88
64	710	0	all	61
61	710	0	all	62
24	710	0	all	23
17	710	0	all	17
58	710	0	all	58
71	710	1	all	57
71	713	1	all	54
39	713	0	all	37
70	713	0	all	70
40	713	0	all	38
81	713	0	all	82
0	713	0	all	0
61	713	0	all	60
50	713	0	all	48
43	713	0	all	42
18	713	0	all	16
13	713	0	all	9
80	713	0	all	81
34	713	0	all	32
73	713	0	all	71
74	713	0	all	72
82	713	0	all	79
15	713	0	all	13
85	713	0	all	85
23	713	0	all	23
35	713	0	all	34
3	713	1	all	38
22	713	0	all	22
28	713	0	all	28
42	713	0	all	41
49	713	0	all	47
27	713	2	all	25
19	713	0	all	17
33	713	0	all	30
64	713	0	all	59
46	713	0	all	45
5	713	0	all	5
63	713	0	all	68
89	713	0	all	89
51	713	0	all	49
67	713	0	all	67
80	711	0	all	84
81	711	0	all	85
3	711	0	all	3
75	711	0	all	79
25	711	2	all	29
15	711	0	all	17
55	711	0	all	58
5	711	0	all	7
57	711	0	all	60
53	711	0	all	56
89	711	2	all	0
72	711	0	all	77
7	711	0	all	5
24	711	0	all	21
61	711	0	all	66
19	711	0	all	18
88	711	0	all	92
58	711	0	all	61
0	711	0	all	0
74	711	0	all	78
37	711	0	all	40
22	711	0	all	25
42	711	0	all	47
23	711	0	all	27
76	711	2	all	23
83	711	0	all	87
67	711	0	all	68
70	711	0	all	75
28	711	0	all	31
12	711	0	all	13
20	711	0	all	28
43	711	0	all	45
73	711	0	all	76
71	711	1	all	47
86	711	0	all	89
64	711	0	all	65
66	711	0	all	67
63	711	0	all	73
50	711	0	all	54
60	711	0	all	64
29	711	0	all	32
47	711	0	all	51
46	711	0	all	50
34	711	0	all	36
33	711	0	all	34
65	711	0	all	71
48	711	0	all	52
1	711	0	all	1
49	711	0	all	53
40	711	0	all	44
39	711	0	all	43
10	711	0	all	11
69	711	0	all	74
79	711	0	all	80
85	711	0	all	88
41	711	0	all	46
31	711	0	all	35
35	711	0	all	38
80	707	0	all	83
21	707	0	all	21
20	707	0	all	19
44	707	0	all	46
4	707	0	all	8
25	707	0	all	25
89	707	0	all	91
85	707	0	all	87
61	707	0	all	63
53	707	0	all	55
74	707	0	all	76
40	707	0	all	39
82	707	0	all	82
17	707	0	all	16
43	707	0	all	42
86	707	0	all	88
49	707	0	all	48
45	707	0	all	43
81	707	0	all	84
83	707	0	all	85
30	707	0	all	29
14	707	0	all	13
28	707	0	all	30
50	707	1	all	88
37	707	0	all	36
60	707	0	all	58
35	707	0	all	34
69	707	0	all	71
18	707	0	all	17
67	707	0	all	68
63	707	0	all	70
46	707	0	all	47
34	707	0	all	33
88	707	0	all	90
3	707	0	all	3
51	707	0	all	50
57	707	0	all	56
10	707	2	all	77
19	707	0	all	18
79	707	0	all	80
5	707	0	all	7
73	707	0	all	75
27	707	2	all	23
55	707	0	all	53
31	707	0	all	32
47	707	0	all	44
13	707	1	all	69
39	707	0	all	38
33	707	0	all	31
64	707	0	all	62
38	707	2	all	42
15	707	0	all	14
22	707	0	all	22
0	707	0	all	0
71	707	0	all	73
21	705	0	all	18
20	705	0	all	16
44	705	0	all	40
4	705	0	all	5
24	705	0	all	21
25	705	0	all	22
85	705	0	all	81
61	705	0	all	59
74	705	0	all	70
40	705	0	all	34
82	705	0	all	77
43	705	0	all	39
86	705	0	all	82
49	705	0	all	45
45	705	1	all	67
83	705	0	all	78
58	705	0	all	54
30	705	0	all	27
14	705	0	all	10
28	705	0	all	28
50	705	1	all	83
60	705	0	all	56
35	705	0	all	30
69	705	0	all	64
54	705	0	all	55
9	705	0	all	8
67	705	0	all	60
63	705	0	all	61
46	705	0	all	42
75	705	0	all	72
76	705	0	all	73
65	705	0	all	63
3	705	0	all	4
57	705	0	all	53
19	705	1	all	73
84	705	0	all	79
79	705	0	all	75
73	705	0	all	68
27	705	0	all	24
55	705	0	all	47
31	705	1	all	27
47	705	0	all	43
13	705	1	all	65
39	705	0	all	33
33	705	1	all	62
64	705	0	all	58
38	705	0	all	32
23	705	0	all	20
77	705	0	all	71
71	705	0	all	67
80	708	0	all	82
21	708	0	all	20
20	708	0	all	19
7	708	0	all	8
4	708	0	all	4
24	708	0	all	25
25	708	0	all	26
89	708	0	all	92
85	708	0	all	88
61	708	0	all	62
53	708	0	all	52
74	708	0	all	75
40	708	0	all	39
82	708	0	all	81
87	708	2	all	11
17	708	0	all	17
62	708	0	all	61
43	708	0	all	42
86	708	0	all	89
49	708	0	all	48
45	708	0	all	44
81	708	0	all	83
83	708	0	all	85
30	708	0	all	31
14	708	0	all	14
28	708	0	all	29
50	708	0	all	49
29	708	0	all	30
60	708	0	all	60
35	708	0	all	34
69	708	0	all	70
9	708	0	all	9
67	708	0	all	67
63	708	0	all	64
46	708	0	all	47
76	708	0	all	78
3	708	1	all	37
51	708	0	all	50
57	708	0	all	56
10	708	0	all	10
6	708	0	all	7
84	708	0	all	86
79	708	0	all	79
5	708	0	all	6
73	708	0	all	74
27	708	0	all	23
55	708	0	all	54
47	708	0	all	45
48	708	0	all	46
66	708	0	all	66
33	708	0	all	32
64	708	0	all	65
52	708	0	all	51
38	708	0	all	38
15	708	0	all	15
23	708	0	all	24
22	708	0	all	22
1	708	0	all	1
0	708	0	all	0
72	708	0	all	73
71	708	0	all	72
80	706	0	all	84
21	706	2	all	72
44	706	0	all	44
24	706	0	all	25
25	706	0	all	26
85	706	0	all	89
61	706	0	all	64
53	706	0	all	57
74	706	0	all	77
40	706	0	all	39
82	706	0	all	87
17	706	0	all	19
43	706	0	all	43
86	706	0	all	90
45	706	1	all	63
81	706	0	all	86
83	706	0	all	88
58	706	0	all	60
70	706	1	all	60
30	706	0	all	30
14	706	0	all	14
28	706	0	all	31
50	706	1	all	84
37	706	0	all	40
60	706	0	all	55
35	706	0	all	35
69	706	0	all	72
9	706	0	all	10
67	706	0	all	66
63	706	0	all	68
76	706	0	all	81
42	706	0	all	42
65	706	0	all	70
3	706	0	all	5
57	706	0	all	52
10	706	2	all	74
79	706	0	all	82
5	706	0	all	8
73	706	0	all	76
27	706	0	all	24
55	706	0	all	54
13	706	0	all	12
39	706	0	all	37
33	706	1	all	64
64	706	0	all	63
38	706	2	all	38
0	706	0	all	0
71	706	0	all	75
