id	x	y	z
0	122.23722839355469	774.0802001953125	1.3123700618743896
1	764.1818237304688	1213.2490234375	3.3710813522338867
2	514.1766052246094	223.08102416992188	5.402124404907227
3	160.8577423095703	641.9370727539062	4.524621486663818
4	50.38762664794922	1035.7664794921875	10.470203399658203
5	154.6231231689453	1435.239013671875	13.442468643188477
6	786.0451049804688	434.5622253417969	15.547401428222656
7	345.18243408203125	261.9241027832031	17.49362564086914
8	147.620849609375	1187.5035400390625	16.885112762451172
9	725.5194091796875	1876.61669921875	21.834280014038086
10	655.1064453125	1671.34423828125	24.99694061279297
11	393.1317443847656	1114.9437255859375	26.83759307861328
12	322.8009338378906	879.5861206054688	27.60407829284668
13	773.9544677734375	1682.423095703125	30.176898956298828
14	806.2219848632812	1873.722900390625	31.176904678344727
15	363.0469665527344	898.2852783203125	31.969846725463867
16	361.12225341796875	1297.0465087890625	32.05729675292969
17	411.5492858886719	1361.69970703125	32.37107849121094
18	354.75128173828125	1377.94873046875	32.11911392211914
19	455.27667236328125	1274.61328125	33.269683837890625
20	473.4179382324219	1278.81005859375	33.353424072265625
21	445.7737731933594	1324.7183837890625	33.13432312011719
22	186.0044403076172	1180.94580078125	34.376502990722656
23	458.4003601074219	1242.0091552734375	34.36467742919922
24	487.539306640625	1247.1593017578125	34.5364875793457
25	551.6315307617188	1251.471923828125	34.22272491455078
26	504.76885986328125	1310.9942626953125	34.16550827026367
27	287.3166809082031	1340.6925048828125	33.879180908203125
28	458.00616455078125	1363.5106201171875	33.96186065673828
29	391.0863037109375	1369.357666015625	34.197776794433594
30	311.9038391113281	1383.458740234375	33.63157272338867
31	485.2763671875	1747.5819091796875	33.68343734741211
32	449.5018005371094	1187.003662109375	34.69894027709961
33	419.2841491699219	1207.67041015625	35.21345520019531
34	383.733642578125	1223.1923828125	35.3029670715332
35	383.8619079589844	1292.662841796875	34.869972229003906
36	268.6499938964844	1298.2113037109375	34.87101364135742
37	308.4292297363281	1345.8485107421875	34.5902099609375
38	387.5	1387.5	35.0
39	346.9478454589844	1412.3375244140625	35.34004592895508
40	411.11834716796875	1172.7469482421875	36.43039321899414
41	566.6862182617188	1190.0657958984375	36.01972961425781
42	360.6855163574219	1200.8135986328125	35.5992317199707
43	413.2806091308594	1250.6558837890625	35.96003341674805
44	507.27166748046875	1347.5894775390625	35.73898696899414
45	406.7499084472656	1424.1236572265625	35.61349868774414
46	549.4413452148438	1133.972412109375	37.2527961730957
47	593.4276123046875	1151.5994873046875	37.309181213378906
48	517.127197265625	1214.5924072265625	36.70974349975586
49	581.5977783203125	1213.568603515625	37.49288558959961
50	627.7276000976562	1219.57177734375	37.072330474853516
51	364.3021545410156	1250.0880126953125	37.0457649230957
52	426.74169921875	1257.75537109375	37.333465576171875
53	539.019775390625	1308.751220703125	36.67222595214844
54	389.66058349609375	1334.570068359375	36.61856460571289
55	750.2694702148438	1330.189208984375	36.853267669677734
56	256.9628448486328	1348.9720458984375	36.9455451965332
57	475.22515869140625	1112.6083984375	38.2068977355957
58	635.9108276367188	1132.3583984375	38.035282135009766
59	504.2010192871094	1150.9124755859375	37.435791015625
60	300.1101989746094	1218.77734375	37.87032699584961
61	555.0579833984375	1237.860595703125	37.59185028076172
62	612.6444702148438	1261.042236328125	38.19434356689453
63	487.98651123046875	1287.5609130859375	38.37869644165039
64	309.4469299316406	1309.30517578125	38.5023078918457
65	302.5379638671875	1395.9144287109375	37.543521881103516
66	547.3035888671875	1082.124267578125	39.072906494140625
67	633.2418823242188	1087.9410400390625	39.47987365722656
68	583.273193359375	1107.3565673828125	39.175193786621094
69	452.86663818359375	1158.0628662109375	38.90178680419922
70	663.2081909179688	1165.2999267578125	38.5594596862793
71	329.41680908203125	1188.36572265625	39.14391326904297
72	555.9332275390625	1196.4482421875	38.6368408203125
73	642.3446044921875	1220.172607421875	38.993247985839844
74	254.8570556640625	1255.873046875	39.03653335571289
75	331.55303955078125	1272.0758056640625	39.0802116394043
76	426.4880065917969	1300.563232421875	39.354515075683594
77	557.3241577148438	1331.359375	39.4541130065918
78	509.7984313964844	1381.242431640625	38.593055725097656
79	370.5250244140625	1442.3294677734375	39.29718780517578
80	468.7472839355469	1108.3480224609375	39.76906967163086
81	670.921875	1116.35546875	40.348514556884766
82	490.4586486816406	1133.4595947265625	40.24851989746094
83	506.8311462402344	1192.388427734375	39.88993453979492
84	393.212890625	1219.5203857421875	39.795867919921875
85	279.5570068359375	1261.9329833984375	40.186981201171875
86	597.3777465820312	1284.2947998046875	39.88003921508789
87	446.8085021972656	1365.70068359375	40.15016174316406
88	413.13360595703125	1385.5546875	40.12846755981445
89	364.1676025390625	1400.2081298828125	39.95634841918945
90	459.3445739746094	1425.0321044921875	39.650245666503906
91	773.886474609375	940.2867431640625	40.93827819824219
92	405.3100891113281	1146.259521484375	40.84682083129883
93	443.69207763671875	1147.4400634765625	41.19719696044922
94	687.4761352539062	1166.7596435546875	41.43513488769531
95	422.5727233886719	1196.05224609375	40.47157287597656
