id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	738	0	all	14
59	738	0	all	59
74	738	0	all	71
36	738	0	all	32
84	738	0	all	84
38	738	0	all	36
75	738	2	all	44
39	738	0	all	34
82	738	0	all	82
78	738	0	all	78
40	738	2	all	38
70	738	0	all	69
55	738	0	all	57
3	738	0	all	0
43	738	0	all	42
20	738	2	all	75
50	738	0	all	52
24	738	0	all	25
32	738	0	all	28
28	738	0	all	27
67	738	0	all	65
23	738	0	all	21
64	738	0	all	62
48	738	1	all	87
15	738	0	all	13
7	738	0	all	7
61	738	0	all	60
71	738	0	all	67
19	738	0	all	18
56	738	1	all	83
25	738	1	all	19
35	738	0	all	31
83	738	0	all	83
33	738	0	all	33
44	738	0	all	43
66	738	0	all	64
10	738	0	all	8
41	738	0	all	38
52	738	0	all	54
49	738	0	all	50
75	743	0	all	74
6	743	0	all	6
30	743	0	all	32
56	743	1	all	87
0	743	0	all	1
48	743	2	all	73
57	743	0	all	58
40	743	0	all	46
31	743	0	all	33
59	743	0	all	59
83	743	0	all	82
16	743	0	all	20
86	743	0	all	85
61	743	0	all	61
7	743	2	all	74
70	743	0	all	68
47	743	0	all	45
67	743	0	all	69
54	743	2	all	23
69	743	1	all	63
26	743	0	all	29
38	743	0	all	41
63	743	0	all	63
2	743	0	all	3
84	743	0	all	83
22	743	0	all	25
74	743	0	all	71
9	743	0	all	11
50	743	0	all	52
39	743	0	all	38
79	743	0	all	76
3	743	0	all	2
34	743	0	all	34
15	743	0	all	18
71	743	0	all	70
24	743	0	all	26
78	743	0	all	78
13	743	0	all	15
45	743	0	all	47
77	743	0	all	77
43	743	0	all	44
57	745	0	all	61
16	745	0	all	15
17	745	0	all	17
74	745	0	all	76
38	745	0	all	42
69	745	0	all	73
77	745	0	all	83
80	745	0	all	88
26	745	0	all	27
20	745	1	all	45
22	745	0	all	23
59	745	0	all	64
78	745	0	all	81
40	745	0	all	45
63	745	1	all	35
19	745	0	all	20
76	745	0	all	82
75	745	1	all	94
60	745	0	all	65
49	745	0	all	53
48	745	1	all	85
56	745	1	all	81
50	745	0	all	54
35	745	0	all	34
68	745	1	all	90
41	745	0	all	43
32	745	1	all	25
9	745	0	all	7
24	745	1	all	52
2	745	0	all	2
15	745	0	all	16
67	745	0	all	74
23	745	2	all	53
3	745	0	all	1
47	745	0	all	48
44	745	0	all	49
64	745	0	all	69
83	745	0	all	87
33	745	0	all	36
84	745	0	all	89
43	745	0	all	47
31	745	0	all	31
10	745	2	all	82
86	745	0	all	91
52	745	0	all	56
61	745	0	all	66
16	737	0	all	16
59	737	0	all	61
74	737	0	all	75
36	737	0	all	36
84	737	0	all	86
86	737	0	all	88
38	737	0	all	34
75	737	0	all	79
39	737	0	all	41
82	737	0	all	84
40	737	0	all	49
70	737	0	all	74
55	737	0	all	59
77	737	0	all	81
43	737	0	all	46
85	737	0	all	87
60	737	0	all	64
20	737	2	all	76
50	737	0	all	55
24	737	0	all	26
28	737	0	all	30
67	737	2	all	17
23	737	0	all	24
64	737	0	all	67
48	737	0	all	51
15	737	0	all	18
7	737	0	all	9
61	737	0	all	68
6	737	0	all	7
71	737	2	all	21
45	737	2	all	16
19	737	0	all	20
56	737	0	all	54
13	737	0	all	12
34	737	2	all	18
25	737	1	all	20
33	737	0	all	37
10	737	2	all	77
22	737	0	all	23
49	737	0	all	52
83	742	0	all	85
9	742	0	all	10
48	742	0	all	50
61	742	0	all	65
82	742	0	all	84
65	742	0	all	63
23	742	0	all	24
64	742	0	all	68
18	742	0	all	19
20	742	2	all	70
27	742	2	all	79
45	742	0	all	46
75	742	0	all	78
34	742	2	all	18
69	742	1	all	64
10	742	0	all	12
38	742	0	all	35
86	742	0	all	88
44	742	0	all	43
22	742	0	all	23
70	742	0	all	73
3	742	0	all	2
26	742	0	all	28
35	742	0	all	33
77	742	0	all	80
51	742	0	all	55
2	742	0	all	3
6	742	2	all	75
67	742	0	all	70
60	742	0	all	64
56	742	1	all	86
39	742	0	all	38
19	742	0	all	20
50	742	0	all	54
59	742	0	all	62
85	742	0	all	87
49	742	0	all	52
33	742	0	all	34
84	742	0	all	86
16	742	0	all	18
57	742	0	all	61
74	742	0	all	75
54	742	0	all	58
80	742	0	all	82
43	742	0	all	45
37	742	0	all	42
47	742	0	all	48
81	742	0	all	83
29	742	0	all	27
24	742	0	all	25
52	742	0	all	56
40	742	0	all	44
0	742	0	all	1
63	742	0	all	67
25	742	0	all	26
68	742	0	all	71
15	742	0	all	17
65	744	0	all	68
6	744	2	all	85
27	744	0	all	29
32	744	1	all	22
82	744	0	all	84
59	744	0	all	63
15	744	0	all	17
78	744	0	all	80
26	744	0	all	28
38	744	0	all	41
16	744	0	all	16
33	744	0	all	32
85	744	1	all	50
83	744	0	all	85
77	744	0	all	82
3	744	0	all	1
24	744	0	all	25
43	744	0	all	45
61	744	0	all	65
48	744	0	all	49
1	744	0	all	0
2	744	0	all	2
69	744	1	all	52
54	744	2	all	28
17	744	0	all	18
67	744	0	all	72
84	744	0	all	86
9	744	0	all	8
47	744	0	all	46
75	744	0	all	78
10	744	2	all	81
39	744	0	all	37
51	744	0	all	53
68	744	0	all	70
71	744	0	all	74
56	744	0	all	59
81	744	0	all	83
22	744	0	all	22
52	744	0	all	54
18	744	0	all	19
31	744	0	all	34
76	744	0	all	81
50	744	0	all	52
44	744	0	all	43
19	744	0	all	20
40	744	0	all	47
37	744	0	all	39
57	744	0	all	61
48	746	2	all	68
59	746	0	all	69
38	746	0	all	44
61	746	0	all	72
33	746	0	all	38
43	746	0	all	50
29	746	0	all	30
56	746	1	all	76
51	746	0	all	60
44	746	0	all	52
68	746	1	all	87
26	746	0	all	32
19	746	0	all	23
47	746	0	all	51
15	746	0	all	20
75	746	2	all	46
2	746	0	all	3
10	746	2	all	75
67	746	0	all	77
32	746	1	all	22
7	746	2	all	69
80	746	1	all	58
57	746	0	all	65
20	746	0	all	21
36	746	0	all	41
3	746	0	all	2
50	746	0	all	59
18	746	1	all	15
60	746	0	all	71
82	746	0	all	90
54	746	0	all	63
16	746	0	all	18
63	746	0	all	74
74	746	0	all	79
40	746	0	all	48
77	746	0	all	87
76	746	0	all	86
9	746	0	all	11
59	739	0	all	65
74	739	0	all	75
36	739	0	all	38
86	739	0	all	91
2	739	0	all	1
38	739	0	all	41
75	739	2	all	47
39	739	0	all	35
82	739	0	all	87
78	739	0	all	82
40	739	0	all	49
70	739	0	all	74
55	739	0	all	62
47	739	0	all	51
77	739	0	all	81
3	739	0	all	0
43	739	0	all	46
85	739	0	all	90
20	739	1	all	47
50	739	0	all	56
24	739	0	all	23
32	739	0	all	31
58	739	0	all	63
28	739	0	all	30
23	739	2	all	52
64	739	0	all	69
15	739	0	all	16
7	739	0	all	7
61	739	0	all	67
6	739	2	all	83
71	739	0	all	73
45	739	0	all	50
19	739	0	all	19
56	739	1	all	84
57	739	0	all	64
25	739	1	all	19
35	739	0	all	36
83	739	0	all	88
33	739	0	all	34
44	739	0	all	48
10	739	0	all	8
46	739	0	all	47
41	739	0	all	44
22	739	0	all	20
52	739	0	all	58
80	739	0	all	84
49	739	0	all	53
59	736	0	all	65
74	736	0	all	74
36	736	0	all	40
2	736	0	all	4
38	736	0	all	38
75	736	0	all	77
39	736	0	all	42
82	736	0	all	84
40	736	0	all	52
70	736	0	all	72
55	736	0	all	61
27	736	0	all	31
3	736	0	all	3
43	736	0	all	49
20	736	2	all	76
50	736	0	all	57
24	736	0	all	29
28	736	0	all	34
67	736	2	all	16
23	736	2	all	48
64	736	0	all	67
15	736	0	all	18
7	736	0	all	10
61	736	2	all	23
71	736	0	all	73
56	736	2	all	60
25	736	0	all	28
33	736	0	all	41
44	736	0	all	51
10	736	0	all	11
41	736	0	all	45
22	736	0	all	25
16	740	0	all	15
59	740	0	all	63
74	740	0	all	74
36	740	1	all	75
84	740	0	all	86
86	740	0	all	88
2	740	0	all	0
38	740	0	all	38
75	740	0	all	78
39	740	0	all	41
82	740	0	all	84
78	740	0	all	81
9	740	0	all	10
40	740	0	all	42
65	740	0	all	77
70	740	0	all	72
47	740	0	all	46
77	740	0	all	80
3	740	0	all	2
43	740	0	all	45
85	740	0	all	87
60	740	0	all	65
20	740	1	all	45
50	740	0	all	53
24	740	0	all	27
58	740	0	all	62
28	740	0	all	32
23	740	2	all	48
15	740	0	all	17
68	740	0	all	71
7	740	0	all	8
61	740	2	all	23
6	740	2	all	78
71	740	0	all	73
45	740	0	all	48
19	740	0	all	19
0	740	0	all	1
56	740	0	all	59
54	740	0	all	57
29	740	0	all	33
81	740	0	all	83
13	740	0	all	11
57	740	0	all	61
34	740	2	all	16
25	740	0	all	28
35	740	0	all	36
83	740	0	all	85
37	740	0	all	37
44	740	0	all	47
10	740	0	all	9
46	740	0	all	49
41	740	0	all	43
22	740	0	all	23
52	740	0	all	55
