id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	350	0	all	20
20	350	0	all	22
22	350	2	all	21
2	350	0	all	2
1	350	2	all	39
24	350	0	all	27
9	350	0	all	11
18	349	1	all	7
42	349	0	all	41
20	349	1	all	22
22	349	2	all	20
31	349	0	all	32
1	349	2	all	40
9	349	2	all	15
29	349	0	all	33
7	349	0	all	7
18	352	1	all	12
4	352	0	all	4
26	352	0	all	28
36	352	0	all	36
20	352	1	all	26
22	352	1	all	30
28	352	0	all	29
2	352	0	all	2
37	352	0	all	39
1	352	1	all	8
24	352	0	all	25
9	352	0	all	10
29	352	0	all	31
30	352	0	all	35
41	352	0	all	41
44	352	2	all	8
1	359	0	all	1
2	359	0	all	2
30	355	0	all	29
41	355	0	all	40
1	355	0	all	1
39	355	0	all	36
4	355	0	all	4
29	355	0	all	27
7	355	2	all	38
5	355	0	all	5
2	355	0	all	2
37	355	0	all	34
33	355	0	all	31
18	355	0	all	18
20	355	0	all	19
44	355	0	all	41
36	355	0	all	32
24	355	0	all	22
26	355	2	all	3
33	357	2	all	3
29	357	2	all	8
19	357	0	all	20
41	357	0	all	41
2	357	0	all	2
30	357	2	all	10
39	357	0	all	38
4	357	0	all	4
42	357	0	all	39
7	357	0	all	8
34	357	0	all	35
1	358	2	all	34
9	358	0	all	11
2	358	2	all	41
34	358	0	all	38
41	356	0	all	39
31	356	0	all	26
2	356	0	all	2
30	356	0	all	29
29	356	0	all	27
34	356	0	all	32
42	356	0	all	37
10	356	0	all	10
7	356	0	all	8
27	356	0	all	25
19	356	0	all	19
22	356	2	all	20
4	356	0	all	4
39	356	0	all	36
18	356	0	all	17
18	351	2	all	8
26	351	1	all	10
20	351	0	all	22
22	351	1	all	31
37	351	0	all	37
1	351	1	all	6
10	351	2	all	28
24	351	2	all	29
19	351	0	all	19
9	351	1	all	4
7	351	0	all	7
18	353	2	all	10
4	353	0	all	4
42	353	0	all	43
26	353	2	all	4
36	353	2	all	23
20	353	2	all	16
22	353	0	all	22
31	353	0	all	32
40	353	0	all	44
2	353	0	all	2
37	353	0	all	39
1	353	0	all	0
10	353	0	all	10
24	353	0	all	25
39	353	0	all	41
19	353	0	all	19
34	353	0	all	37
9	353	1	all	3
29	353	0	all	33
30	353	0	all	35
33	353	0	all	34
41	353	0	all	42
44	353	0	all	46
