id	x	y	z
0	406.5950622558594	1429.279296875	22.137643814086914
1	400.2313232421875	1226.199951171875	23.283601760864258
2	565.42236328125	1782.246826171875	25.766773223876953
3	491.63861083984375	1339.499755859375	33.159202575683594
4	565.14013671875	1288.5472412109375	33.54989242553711
5	733.1504516601562	1705.9852294921875	35.063743591308594
6	416.5133361816406	1325.939453125	37.53145980834961
7	439.529541015625	1123.1817626953125	44.847652435302734
8	511.47772216796875	1151.914794921875	44.640235900878906
9	566.305419921875	1056.4473876953125	48.46854782104492
10	548.2149658203125	1555.083984375	59.287723541259766
11	724.4102172851562	1096.7249755859375	62.990936279296875
