id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	698	1	all	67
82	698	1	all	85
84	698	1	all	87
72	698	1	all	69
29	698	1	all	33
52	698	2	all	19
19	698	1	all	18
8	698	2	all	73
73	698	1	all	76
13	698	2	all	35
40	698	1	all	37
27	698	0	all	2
36	698	1	all	38
21	698	1	all	20
46	698	1	all	44
86	698	1	all	89
31	698	1	all	34
64	698	1	all	64
15	698	1	all	12
85	698	1	all	88
47	698	0	all	16
10	698	1	all	9
20	698	1	all	19
59	698	1	all	65
56	698	1	all	56
58	698	1	all	62
88	698	1	all	92
5	698	1	all	3
48	698	1	all	47
16	698	1	all	14
53	698	1	all	55
4	698	1	all	4
24	698	1	all	22
33	698	2	all	39
55	698	1	all	52
87	698	1	all	90
37	698	1	all	36
45	698	1	all	43
26	698	1	all	24
6	698	1	all	5
41	698	1	all	45
1	698	1	all	1
22	698	1	all	13
23	698	1	all	21
60	698	1	all	59
49	698	1	all	53
43	698	1	all	40
11	698	1	all	8
83	698	1	all	91
17	698	2	all	29
18	698	1	all	17
9	698	1	all	15
2	698	1	all	2
66	696	1	all	62
72	696	1	all	66
44	696	1	all	40
8	696	1	all	7
13	696	1	all	12
27	696	0	all	2
36	696	1	all	37
31	696	1	all	34
64	696	1	all	63
15	696	1	all	13
85	696	1	all	81
47	696	0	all	15
10	696	1	all	10
56	696	1	all	54
58	696	1	all	57
88	696	1	all	85
5	696	1	all	5
48	696	1	all	46
16	696	1	all	15
53	696	1	all	52
4	696	1	all	6
57	696	0	all	52
24	696	1	all	24
33	696	2	all	39
87	696	1	all	83
69	696	2	all	22
37	696	1	all	35
45	696	0	all	39
77	696	1	all	72
26	696	1	all	26
6	696	1	all	8
41	696	1	all	43
1	696	1	all	1
22	696	1	all	14
23	696	1	all	22
49	696	1	all	47
11	696	1	all	16
83	696	1	all	84
17	696	2	all	29
18	696	1	all	19
9	696	1	all	17
2	696	1	all	2
82	699	1	all	87
84	699	1	all	88
72	699	2	all	74
38	699	0	all	78
52	699	2	all	26
19	699	1	all	19
8	699	1	all	7
73	699	1	all	77
13	699	1	all	11
40	699	1	all	40
74	699	1	all	78
27	699	0	all	2
36	699	1	all	37
21	699	1	all	20
35	699	1	all	35
46	699	1	all	44
31	699	1	all	30
64	699	1	all	66
15	699	1	all	13
85	699	1	all	89
47	699	2	all	72
10	699	1	all	9
59	699	1	all	67
56	699	1	all	59
58	699	1	all	64
88	699	1	all	93
39	699	1	all	39
5	699	1	all	4
48	699	1	all	49
16	699	1	all	15
53	699	1	all	56
4	699	1	all	3
68	699	1	all	72
24	699	1	all	22
33	699	2	all	46
75	699	1	all	79
87	699	1	all	91
69	699	1	all	73
45	699	0	all	38
26	699	1	all	25
6	699	1	all	5
25	699	1	all	24
50	699	1	all	55
41	699	1	all	45
1	699	1	all	1
22	699	1	all	14
23	699	1	all	26
49	699	1	all	50
62	699	1	all	63
7	699	0	all	33
42	699	1	all	41
11	699	1	all	8
83	699	1	all	92
17	699	2	all	29
18	699	1	all	18
9	699	1	all	16
2	699	1	all	2
38	695	1	all	37
44	695	1	all	42
52	695	2	all	25
73	695	1	all	73
13	695	1	all	11
40	695	2	all	83
54	695	2	all	46
27	695	0	all	1
36	695	1	all	35
30	695	1	all	28
46	695	1	all	44
31	695	1	all	31
64	695	1	all	63
15	695	1	all	12
85	695	1	all	81
47	695	2	all	74
10	695	1	all	8
20	695	1	all	21
59	695	0	all	16
56	695	1	all	56
58	695	1	all	59
88	695	1	all	85
5	695	1	all	5
48	695	0	all	66
16	695	1	all	14
4	695	1	all	4
57	695	2	all	34
24	695	1	all	23
33	695	1	all	33
87	695	1	all	83
69	695	2	all	22
45	695	0	all	39
26	695	1	all	25
6	695	1	all	6
41	695	1	all	39
1	695	1	all	1
22	695	1	all	13
23	695	1	all	20
49	695	1	all	48
43	695	1	all	41
42	695	1	all	40
11	695	1	all	15
