id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	728	0	all	11
36	728	0	all	58
92	728	2	all	87
23	728	2	all	26
15	728	2	all	13
26	728	2	all	28
28	728	2	all	29
90	728	2	all	85
16	728	2	all	15
4	728	2	all	5
43	728	2	all	40
45	728	2	all	45
55	728	2	all	55
52	728	2	all	52
58	728	2	all	56
88	728	2	all	83
71	728	2	all	69
64	728	2	all	63
7	728	2	all	8
17	728	2	all	18
19	728	2	all	20
69	728	0	all	39
41	728	2	all	43
39	728	2	all	41
86	728	0	all	3
32	728	2	all	34
30	728	2	all	31
75	728	2	all	72
89	728	2	all	84
13	728	1	all	74
37	728	2	all	38
24	728	2	all	27
54	728	2	all	54
83	728	2	all	80
38	728	2	all	39
40	728	0	all	34
65	728	2	all	64
29	728	0	all	24
3	728	2	all	4
14	728	2	all	12
61	728	2	all	59
74	728	2	all	71
33	728	2	all	35
80	728	2	all	77
50	728	0	all	15
2	728	2	all	3
47	728	2	all	46
5	728	2	all	6
35	728	2	all	36
84	728	2	all	79
1	728	2	all	1
85	728	2	all	82
42	728	2	all	44
63	728	2	all	62
56	728	0	all	67
12	728	2	all	14
21	728	2	all	23
9	728	2	all	9
66	728	2	all	65
25	728	2	all	22
79	728	2	all	76
62	728	2	all	61
11	728	2	all	11
49	728	2	all	49
36	725	2	all	37
92	725	2	all	97
27	725	2	all	31
15	725	2	all	17
78	725	2	all	78
20	725	0	all	75
26	725	2	all	29
28	725	2	all	32
16	725	1	all	24
4	725	2	all	8
43	725	1	all	21
45	725	2	all	50
64	725	2	all	70
19	725	2	all	24
69	725	0	all	40
41	725	2	all	46
60	725	2	all	65
39	725	2	all	44
86	725	2	all	91
32	725	2	all	36
75	725	0	all	23
37	725	2	all	41
54	725	2	all	52
38	725	2	all	38
65	725	2	all	71
29	725	2	all	33
14	725	2	all	16
61	725	2	all	67
33	725	1	all	4
50	725	0	all	13
2	725	2	all	2
1	725	2	all	1
85	725	2	all	90
42	725	2	all	47
63	725	2	all	69
56	725	2	all	62
12	725	2	all	14
87	725	2	all	92
9	725	2	all	12
66	725	2	all	73
18	725	2	all	21
79	725	2	all	83
49	725	2	all	54
46	725	2	all	51
36	727	2	all	35
92	727	2	all	88
27	727	2	all	27
15	727	2	all	14
26	727	2	all	25
28	727	2	all	28
90	727	2	all	87
16	727	2	all	15
4	727	2	all	7
43	727	2	all	39
45	727	2	all	44
55	727	2	all	54
52	727	2	all	51
58	727	2	all	55
88	727	2	all	85
64	727	2	all	62
17	727	2	all	22
19	727	2	all	20
69	727	0	all	39
41	727	2	all	42
39	727	2	all	40
86	727	0	all	2
32	727	2	all	31
30	727	2	all	30
75	727	2	all	74
89	727	2	all	86
24	727	2	all	24
54	727	2	all	53
38	727	2	all	38
40	727	2	all	41
65	727	2	all	64
29	727	0	all	23
3	727	2	all	4
14	727	2	all	13
61	727	2	all	60
74	727	2	all	73
33	727	2	all	32
80	727	0	all	5
50	727	2	all	49
47	727	2	all	45
5	727	2	all	8
84	727	2	all	80
1	727	2	all	1
85	727	2	all	82
42	727	2	all	43
63	727	2	all	61
56	727	2	all	57
12	727	2	all	12
21	727	2	all	21
9	727	2	all	10
66	727	2	all	65
79	727	2	all	77
62	727	2	all	59
68	727	2	all	67
49	727	2	all	48
76	724	0	all	11
36	724	0	all	62
92	724	2	all	93
15	724	2	all	14
