id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	241	2	all	14
26	241	1	all	13
16	241	0	all	8
4	241	2	all	4
18	241	1	all	27
5	241	2	all	5
15	241	2	all	15
14	242	1	all	2
21	242	2	all	21
26	242	1	all	11
16	242	2	all	16
4	242	2	all	4
20	242	2	all	20
18	242	0	all	18
2	242	2	all	2
7	242	2	all	7
12	242	2	all	12
5	242	2	all	5
15	242	2	all	15
14	238	2	all	14
21	238	2	all	21
26	238	1	all	11
16	238	2	all	16
11	238	1	all	10
18	238	1	all	26
12	238	0	all	23
5	238	2	all	4
10	238	2	all	10
13	247	2	all	14
14	247	2	all	13
5	247	2	all	5
7	247	0	all	21
18	247	1	all	26
12	247	2	all	12
16	247	2	all	16
14	245	2	all	14
13	245	2	all	13
5	245	2	all	5
15	245	1	all	21
18	245	1	all	26
21	245	1	all	16
11	245	2	all	11
16	245	0	all	9
7	245	2	all	7
1	245	0	all	26
12	245	2	all	12
26	245	1	all	8
4	245	2	all	4
2	245	2	all	2
18	246	0	all	20
16	246	2	all	16
12	246	0	all	23
2	246	2	all	2
5	246	2	all	5
15	246	2	all	15
13	248	2	all	14
14	248	2	all	13
16	248	2	all	16
5	248	2	all	4
12	248	1	all	27
7	248	0	all	21
18	248	2	all	17
15	248	2	all	15
21	244	2	all	21
18	244	2	all	16
15	244	0	all	15
12	244	2	all	12
11	244	1	all	14
7	244	2	all	7
16	244	2	all	17
5	244	2	all	5
26	244	0	all	1
14	244	2	all	14
20	244	2	all	20
2	244	2	all	2
4	244	2	all	4
26	240	1	all	12
13	240	2	all	13
16	240	1	all	15
4	240	2	all	4
18	240	1	all	26
5	240	1	all	6
14	239	1	all	2
16	239	2	all	17
18	239	1	all	26
2	239	2	all	3
12	239	2	all	13
5	239	1	all	7
10	239	2	all	11
