id	x	y	z
0	428.0821533203125	1200.9171142578125	10.467700958251953
1	349.7537536621094	1226.71142578125	11.04509162902832
2	334.71734619140625	1318.9390869140625	13.020064353942871
3	467.3156433105469	1380.671875	15.433524131774902
4	434.6120300292969	1283.076171875	17.351131439208984
5	390.6694030761719	1367.65234375	17.3924560546875
6	396.83935546875	1226.0882568359375	19.304473876953125
7	309.3938293457031	1256.5865478515625	21.455787658691406
8	431.88494873046875	1163.6187744140625	23.42335319519043
9	459.4302673339844	1225.6390380859375	24.390560150146484
10	481.7976379394531	1082.0770263671875	24.864952087402344
11	355.76806640625	1349.331787109375	25.54438018798828
12	430.70172119140625	1357.568115234375	28.070337295532227
13	356.0628967285156	1167.196533203125	30.133241653442383
14	419.4816589355469	1289.0819091796875	29.982887268066406
15	334.856689453125	1224.73974609375	31.691390991210938
16	562.3040161132812	1182.79345703125	33.350135803222656
17	493.2893981933594	1052.7655029296875	33.836830139160156
18	524.88232421875	1111.0814208984375	33.500789642333984
19	460.0644836425781	1184.9703369140625	33.99504852294922
20	484.4779357910156	1269.7005615234375	36.417030334472656
21	395.5440673828125	1252.310302734375	36.582027435302734
22	488.817138671875	1154.960693359375	38.31566619873047
23	548.07666015625	1176.2694091796875	37.607421875
24	363.5369873046875	980.5628662109375	39.353233337402344
25	480.344970703125	965.2691040039062	41.173282623291016
26	430.5299377441406	996.809326171875	40.530006408691406
27	527.2149658203125	997.2467041015625	41.96907424926758
28	363.0423583984375	1041.609619140625	42.18604278564453
29	570.8453369140625	1066.4422607421875	43.02067184448242
30	368.9305419921875	1195.926513671875	42.92427062988281
31	446.2906494140625	1169.0919189453125	43.77593994140625
32	556.8207397460938	973.9484252929688	45.18425369262695
33	378.6363830566406	1137.9613037109375	45.87599182128906
34	558.9738159179688	1038.3157958984375	46.93684005737305
35	481.2084045410156	1150.2694091796875	47.14637756347656
36	493.315673828125	1021.7252197265625	47.68256759643555
37	455.56982421875	1025.6998291015625	49.449058532714844
38	390.2559509277344	1045.4888916015625	49.11870574951172
