id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
256	878	0	TEST2	150
214	878	0	TEST2	98
268	878	0	TEST2	131
129	878	0	TEST2	33
147	878	0	TEST2	60
150	878	0	TEST2	104
204	878	0	TEST2	138
277	878	0	TEST2	208
284	878	0	TEST2	201
220	878	0	TEST2	76
185	878	0	TEST2	54
226	878	0	TEST2	59
197	878	0	TEST2	58
156	878	0	TEST2	39
151	878	0	TEST2	53
102	878	0	TEST2	21
110	878	0	TEST2	32
251	878	0	TEST2	82
259	878	0	TEST2	105
261	878	0	TEST2	115
224	878	0	TEST2	94
190	878	0	TEST2	87
205	878	0	TEST2	140
145	878	0	TEST2	96
175	878	0	TEST2	135
15	878	0	TEST2	19
12	878	0	TEST2	2
8	878	0	TEST2	0
11	878	0	TEST2	20
111	878	0	TEST2	210
123	878	0	TEST2	254
91	878	0	TEST2	274
101	878	0	TEST2	81
108	878	0	TEST2	95
31	878	0	TEST2	78
120	878	0	TEST2	113
104	878	0	TEST2	118
10	878	0	TEST2	158
13	878	0	TEST2	253
225	878	0	TEST2	276
14	878	0	TEST2	261
256	878	2	TEST2	214
248	878	2	TEST2	216
183	878	2	TEST2	265
151	878	2	TEST2	233
214	878	2	TEST2	234
147	878	2	TEST2	223
24	878	2	TEST2	276
204	878	2	TEST2	181
249	878	2	TEST2	132
254	878	2	TEST2	105
184	878	2	TEST2	270
141	878	2	TEST2	277
166	878	2	TEST2	261
215	878	2	TEST2	248
172	878	2	TEST2	280
121	878	2	TEST2	275
156	878	2	TEST2	264
206	878	2	TEST2	279
226	878	2	TEST2	273
102	878	2	TEST2	256
165	878	2	TEST2	211
65	878	2	TEST2	258
122	878	2	TEST2	186
190	878	2	TEST2	231
261	878	2	TEST2	255
234	878	2	TEST2	212
145	878	2	TEST2	176
15	878	2	TEST2	154
8	878	2	TEST2	92
12	878	2	TEST2	161
2	878	2	TEST2	10
11	878	2	TEST2	119
58	878	2	TEST2	84
7	878	2	TEST2	247
27	878	2	TEST2	202
44	878	2	TEST2	193
53	878	2	TEST2	151
87	878	2	TEST2	185
5	878	2	TEST2	238
90	878	2	TEST2	129
103	878	2	TEST2	112
155	878	2	TEST2	114
