id	x	y	z
0	633.5074462890625	207.50241088867188	3.5326855182647705
1	824.7213134765625	163.42544555664062	10.975598335266113
2	579.8284912109375	1060.3330078125	11.449211120605469
3	376.4102478027344	491.1639099121094	19.165603637695312
4	305.4390563964844	1675.095458984375	18.592226028442383
5	556.84619140625	1693.2335205078125	21.99520492553711
6	724.5357055664062	1618.337646484375	31.294950485229492
7	791.129638671875	1823.2646484375	35.29533004760742
8	871.3399658203125	379.95465087890625	37.668880462646484
9	740.2598876953125	1627.729248046875	43.42109298706055
10	653.8272094726562	1277.161865234375	45.16496276855469
11	746.4415283203125	1820.2322998046875	46.31719207763672
12	148.5225067138672	702.9891967773438	47.790714263916016
13	636.1017456054688	889.9481201171875	49.35929489135742
14	863.7426147460938	1853.1522216796875	49.459835052490234
15	608.5004272460938	398.0700988769531	56.26765441894531
16	540.272216796875	1468.0584716796875	55.5833854675293
17	755.6124877929688	132.1221923828125	58.19928741455078
18	714.4290771484375	1008.9878540039062	59.29558563232422
19	44.252960205078125	652.11376953125	60.61127853393555
20	136.19830322265625	871.8906860351562	61.8160285949707
21	560.118896484375	627.1602783203125	67.50625610351562
22	790.0037841796875	1866.7021484375	71.4303970336914
