id	x	y	z
0	411.03387451171875	1693.1961669921875	15.051889419555664
1	609.0679931640625	1024.7457275390625	20.856887817382812
2	601.4674682617188	1150.099365234375	22.562740325927734
3	516.7225952148438	1169.3818359375	24.32544708251953
4	579.9849243164062	1281.1595458984375	25.696664810180664
5	701.8681640625	1183.2078857421875	27.43819808959961
6	599.4202880859375	1219.0390625	27.324810028076172
7	628.7451171875	1085.08447265625	28.932788848876953
8	691.3746948242188	1232.644775390625	28.500804901123047
9	556.869384765625	1337.4466552734375	29.28788185119629
10	644.8290405273438	1146.26904296875	30.385168075561523
11	529.2921142578125	1356.5655517578125	30.430471420288086
12	543.3674926757812	1119.4871826171875	30.969547271728516
13	473.1910400390625	1164.9261474609375	30.773212432861328
14	439.8299865722656	1269.6949462890625	30.549278259277344
15	651.4256591796875	1309.81103515625	31.43893051147461
16	682.0654296875	1059.6209716796875	33.12992858886719
17	721.3887329101562	1182.774169921875	33.104007720947266
18	545.7675170898438	1211.1900634765625	32.88393783569336
19	407.4184265136719	1768.869140625	33.0687255859375
20	626.7207641601562	1026.4917602539062	34.29398727416992
21	704.1364135742188	1112.801025390625	34.927154541015625
22	523.7521362304688	1282.9505615234375	33.62997055053711
23	613.1632080078125	1363.8812255859375	34.359710693359375
24	559.1480712890625	1031.957275390625	35.724525451660156
25	709.5941772460938	1219.2803955078125	35.744815826416016
26	508.8936767578125	1076.3216552734375	37.26607131958008
27	700.6466064453125	1098.43017578125	36.76517105102539
28	552.3395385742188	1422.2342529296875	37.00632858276367
29	459.72979736328125	1434.6561279296875	37.1954345703125
30	385.8318176269531	1284.7935791015625	37.67351150512695
31	579.1072998046875	1157.7064208984375	38.68000411987305
32	409.633544921875	1211.8865966796875	39.35276412963867
33	499.5238342285156	1263.1614990234375	38.79496765136719
34	370.4931640625	1425.5078125	41.331398010253906
35	508.765869140625	1262.255126953125	41.78728103637695
36	666.5816040039062	1265.1380615234375	41.63605880737305
37	482.18438720703125	1454.1495361328125	42.40312957763672
38	562.5528564453125	1232.9007568359375	42.964134216308594
39	321.1031494140625	1395.2979736328125	43.337528228759766
40	321.6144104003906	1330.128662109375	44.299705505371094
41	558.28076171875	1091.12158203125	45.40305709838867
42	437.1822814941406	1171.170654296875	45.00833511352539
43	441.0255126953125	1253.990966796875	45.53913116455078
44	504.8544921875	1315.083740234375	45.6767692565918
45	437.4058532714844	1338.0355224609375	45.98801040649414
46	594.7341918945312	1161.679931640625	46.99251174926758
47	390.0743408203125	1216.501708984375	46.461158752441406
48	342.4717102050781	1260.8565673828125	47.01617431640625
49	583.9683837890625	1370.603515625	46.52757263183594
50	526.7261352539062	1135.6087646484375	47.850555419921875
51	637.7699584960938	1196.9573974609375	48.14498519897461
52	620.4241333007812	1298.7607421875	48.30684280395508
53	313.4508056640625	1369.7467041015625	49.03160858154297
54	52.37600326538086	1455.8385009765625	49.1318359375
55	498.9497375488281	1174.675537109375	50.12863540649414
56	529.9300537109375	1401.9361572265625	50.027061462402344
57	416.17718505859375	1266.0302734375	51.43370056152344
58	574.338623046875	1284.0748291015625	51.862693786621094
59	441.1145935058594	1405.75048828125	52.316444396972656
60	585.5673217773438	1216.2060546875	52.68806838989258
61	348.9641418457031	1282.48583984375	52.79175567626953
62	483.1145324707031	1391.8671875	53.217529296875
63	462.8600158691406	1241.032958984375	54.179054260253906
64	422.0868225097656	1268.19140625	55.65071105957031
65	380.2298278808594	1338.866455078125	55.60404586791992
66	470.988525390625	1322.1964111328125	56.406280517578125
