id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	608	1	all	0
81	608	1	all	75
74	608	0	all	35
16	608	1	all	13
88	608	1	all	88
28	608	1	all	25
50	608	1	all	49
19	608	1	all	17
46	608	1	all	41
65	608	1	all	62
76	608	1	all	73
49	608	0	all	14
80	608	1	all	76
71	608	1	all	66
37	608	1	all	39
25	608	1	all	27
72	608	1	all	71
9	608	1	all	9
68	608	0	all	76
17	608	1	all	14
59	608	1	all	57
79	608	1	all	80
89	608	1	all	89
90	608	1	all	91
27	608	1	all	23
4	608	1	all	5
56	608	1	all	48
61	608	1	all	60
53	608	1	all	46
41	608	1	all	42
95	608	1	all	95
1	608	1	all	1
29	608	1	all	31
3	608	1	all	4
34	608	1	all	32
8	608	1	all	7
0	607	1	all	0
74	607	0	all	38
16	607	1	all	13
88	607	0	all	90
10	607	1	all	11
66	607	1	all	65
19	607	1	all	21
46	607	1	all	42
76	607	0	all	53
49	607	1	all	44
80	607	1	all	78
71	607	1	all	68
22	607	1	all	22
37	607	1	all	39
72	607	1	all	73
9	607	1	all	9
68	607	0	all	77
48	607	0	all	72
58	607	1	all	59
17	607	1	all	14
59	607	1	all	61
79	607	1	all	77
89	607	0	all	83
23	607	1	all	23
90	607	1	all	90
27	607	1	all	26
44	607	0	all	27
56	607	1	all	52
61	607	1	all	62
53	607	0	all	73
78	607	2	all	37
41	607	1	all	43
43	607	1	all	45
95	607	1	all	95
26	607	0	all	2
82	607	1	all	81
1	607	1	all	1
12	607	2	all	46
3	607	1	all	4
8	607	1	all	8
66	616	1	all	62
16	616	1	all	14
95	616	1	all	95
61	616	1	all	58
69	616	1	all	65
22	616	1	all	21
92	616	0	all	46
68	616	0	all	76
26	616	1	all	24
17	616	1	all	16
80	616	0	all	74
27	616	2	all	86
56	616	1	all	50
24	616	1	all	22
63	616	1	all	60
9	616	1	all	15
91	616	0	all	66
86	616	1	all	84
34	616	1	all	34
87	616	1	all	89
76	616	1	all	76
37	616	0	all	16
4	616	0	all	4
69	612	1	all	63
50	612	1	all	51
80	612	0	all	72
89	612	0	all	82
44	612	1	all	41
35	612	1	all	31
34	612	1	all	30
74	612	0	all	36
65	612	1	all	59
76	612	1	all	69
67	612	1	all	62
68	612	0	all	76
37	612	1	all	33
27	612	1	all	23
51	612	1	all	45
70	612	1	all	64
63	612	1	all	60
72	612	1	all	66
26	612	0	all	1
2	612	2	all	31
56	612	1	all	50
23	612	1	all	20
19	612	2	all	45
43	612	1	all	40
60	612	2	all	3
8	612	1	all	5
92	612	1	all	88
45	612	1	all	42
6	612	1	all	3
79	612	1	all	78
91	612	1	all	87
87	612	1	all	83
86	612	1	all	81
66	612	0	all	16
53	612	1	all	46
24	612	1	all	25
90	612	1	all	86
3	612	2	all	60
49	612	0	all	13
0	612	1	all	0
95	612	1	all	92
4	612	1	all	2
14	612	1	all	12
22	612	1	all	19
7	612	2	all	50
61	612	1	all	55
59	612	1	all	53
10	612	1	all	9
25	612	2	all	88
18	612	1	all	11
81	612	1	all	73
71	612	1	all	65
28	612	1	all	24
78	612	1	all	72
17	612	1	all	14
16	612	1	all	13
60	614	1	all	61
49	614	1	all	39
80	614	1	all	78
53	614	1	all	47
52	614	0	all	72
76	614	0	all	54
67	614	1	all	66
50	614	2	all	72
79	614	0	all	30
74	614	0	all	35
95	614	1	all	95
70	614	1	all	65
24	614	1	all	20
65	614	1	all	60
69	614	1	all	64
22	614	1	all	19
78	614	2	all	32
68	614	0	all	75
18	614	1	all	15
0	614	1	all	1
14	614	1	all	13
19	614	0	all	19
81	614	1	all	75
61	614	1	all	53
90	614	1	all	88
11	614	1	all	5
40	614	1	all	38
88	614	0	all	88
25	614	1	all	21
37	614	1	all	33
29	614	1	all	29
9	614	1	all	10
59	614	1	all	59
2	614	0	all	17
72	614	1	all	67
63	614	1	all	57
66	614	1	all	62
50	613	2	all	78
17	613	1	all	16
15	613	1	all	15
9	613	2	all	67
70	613	1	all	68
6	613	1	all	6
56	613	1	all	56
26	613	1	all	26
49	613	1	all	43
69	613	1	all	67
95	613	1	all	95
52	613	0	all	73
59	613	1	all	58
18	613	1	all	17
37	613	1	all	33
79	613	1	all	78
74	613	1	all	72
66	613	1	all	65
72	613	1	all	70
0	613	1	all	1
45	613	1	all	47
89	613	0	all	82
48	613	0	all	71
92	613	1	all	91
19	613	0	all	22
88	613	0	all	92
61	613	1	all	60
14	613	1	all	13
78	613	1	all	77
65	613	2	all	54
76	613	0	all	51
94	613	0	all	86
91	613	1	all	90
27	613	1	all	27
34	613	1	all	35
2	613	1	all	3
46	613	1	all	48
87	613	1	all	86
53	613	1	all	46
35	613	1	all	37
81	613	1	all	80
68	613	0	all	79
28	613	1	all	29
90	613	1	all	88
25	613	1	all	25
24	613	1	all	24
20	613	1	all	20
22	613	1	all	22
63	615	1	all	60
76	615	1	all	73
22	615	1	all	18
16	615	1	all	13
18	615	1	all	15
37	615	1	all	34
4	615	0	all	4
66	615	1	all	61
14	615	1	all	11
91	615	0	all	64
74	615	2	all	64
68	615	0	all	76
56	615	1	all	50
60	615	1	all	55
52	615	0	all	70
6	615	1	all	2
17	615	1	all	14
61	615	1	all	57
53	615	1	all	42
80	615	0	all	73
24	615	1	all	19
65	615	1	all	54
95	615	1	all	90
88	615	0	all	88
50	615	2	all	73
72	615	1	all	66
90	615	1	all	85
9	615	1	all	7
0	609	1	all	0
14	609	1	all	15
81	609	1	all	78
16	609	1	all	16
88	609	0	all	93
10	609	1	all	11
28	609	1	all	31
66	609	1	all	67
50	609	1	all	52
19	609	1	all	18
46	609	1	all	49
76	609	1	all	75
80	609	1	all	83
94	609	2	all	30
22	609	1	all	23
11	609	0	all	49
37	609	1	all	39
72	609	1	all	71
9	609	1	all	9
20	609	1	all	24
68	609	0	all	81
15	609	1	all	22
17	609	1	all	17
59	609	1	all	60
79	609	1	all	80
89	609	1	all	89
90	609	1	all	90
27	609	0	all	0
4	609	1	all	4
56	609	1	all	51
86	609	1	all	85
61	609	1	all	63
53	609	1	all	48
78	609	1	all	81
43	609	1	all	46
95	609	1	all	95
24	609	1	all	29
26	609	1	all	26
60	609	2	all	3
82	609	1	all	82
1	609	1	all	2
29	609	1	all	30
3	609	1	all	8
34	609	1	all	35
0	610	1	all	0
14	610	1	all	15
81	610	1	all	76
84	610	1	all	87
74	610	0	all	40
16	610	1	all	16
88	610	0	all	93
10	610	1	all	11
28	610	1	all	28
69	610	1	all	67
92	610	0	all	54
35	610	1	all	36
66	610	1	all	65
50	610	1	all	49
87	610	1	all	88
19	610	1	all	21
46	610	1	all	46
5	610	1	all	6
76	610	0	all	55
49	610	0	all	16
7	610	1	all	10
80	610	1	all	79
22	610	1	all	24
11	610	1	all	12
37	610	1	all	39
72	610	1	all	69
9	610	1	all	9
20	610	1	all	22
68	610	0	all	80
48	610	1	all	54
58	610	1	all	57
17	610	1	all	17
59	610	1	all	59
89	610	1	all	90
23	610	1	all	27
27	610	1	all	26
4	610	1	all	5
56	610	1	all	55
86	610	1	all	84
61	610	1	all	62
53	610	1	all	45
6	610	1	all	7
95	610	1	all	96
24	610	1	all	29
26	610	1	all	25
60	610	1	all	61
1	610	1	all	1
12	610	1	all	13
29	610	1	all	30
3	610	1	all	4
34	610	1	all	35
8	610	1	all	8
0	606	1	all	1
51	606	1	all	56
81	606	1	all	77
74	606	0	all	39
16	606	1	all	13
88	606	0	all	91
66	606	2	all	81
19	606	1	all	21
46	606	1	all	43
80	606	0	all	76
71	606	1	all	71
22	606	1	all	24
11	606	2	all	12
72	606	1	all	74
9	606	1	all	10
48	606	1	all	59
58	606	1	all	61
17	606	1	all	14
59	606	2	all	44
89	606	0	all	83
56	606	1	all	51
61	606	1	all	62
53	606	1	all	48
78	606	1	all	81
43	606	1	all	53
95	606	1	all	95
26	606	1	all	26
60	606	1	all	65
12	606	1	all	12
29	606	0	all	58
