id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	876	2	all	53
70	876	2	all	63
17	876	2	all	13
39	876	2	all	28
55	876	2	all	48
65	876	2	all	60
26	876	2	all	19
50	876	2	all	40
57	876	2	all	50
67	876	2	all	61
23	876	2	all	18
37	876	2	all	32
29	876	2	all	23
64	876	1	all	0
20	876	2	all	16
15	876	2	all	10
4	876	2	all	3
13	876	2	all	8
66	876	2	all	58
73	876	2	all	68
42	876	2	all	36
45	876	2	all	42
12	876	2	all	7
1	876	1	all	26
16	876	2	all	11
14	876	2	all	9
43	876	2	all	37
76	876	2	all	69
51	876	2	all	44
5	876	2	all	4
41	876	2	all	35
48	876	2	all	41
72	876	2	all	66
58	876	2	all	51
71	876	2	all	64
46	876	2	all	39
34	876	2	all	26
35	876	2	all	25
11	876	0	all	57
44	876	2	all	38
19	876	2	all	15
54	876	2	all	49
0	874	2	all	0
31	874	2	all	20
45	874	0	all	53
62	874	2	all	53
48	874	0	all	39
64	874	2	all	56
15	874	2	all	12
58	874	2	all	52
19	874	2	all	13
74	874	2	all	67
54	874	2	all	49
63	874	2	all	55
24	874	2	all	18
59	874	2	all	51
43	874	2	all	36
41	874	0	all	27
12	874	1	all	43
3	874	2	all	2
18	874	2	all	16
51	874	2	all	44
4	874	2	all	4
13	874	2	all	10
11	874	0	all	59
52	874	1	all	56
49	874	2	all	42
37	874	0	all	64
57	874	2	all	50
70	874	2	all	61
47	874	1	all	28
5	874	2	all	5
46	874	2	all	39
76	874	2	all	68
17	874	2	all	15
42	874	2	all	35
29	874	2	all	23
9	874	2	all	7
35	874	2	all	25
65	874	2	all	59
16	874	2	all	14
8	874	2	all	6
73	874	2	all	66
2	874	2	all	3
23	874	2	all	17
36	874	2	all	28
55	874	2	all	45
72	874	2	all	65
44	874	2	all	37
53	874	2	all	48
39	874	2	all	27
56	874	2	all	46
28	874	2	all	24
46	870	2	all	39
7	870	2	all	6
69	870	1	all	65
43	870	2	all	37
52	870	2	all	47
74	870	2	all	68
26	870	2	all	21
12	870	1	all	47
23	870	2	all	20
11	870	2	all	8
44	870	2	all	41
39	870	2	all	32
60	870	1	all	60
51	870	2	all	44
18	870	2	all	14
9	870	2	all	7
65	870	2	all	59
31	870	2	all	25
1	870	1	all	28
55	870	2	all	50
41	870	2	all	36
15	870	2	all	12
17	870	2	all	13
53	870	2	all	52
71	870	0	all	0
48	870	0	all	37
57	870	2	all	51
56	870	2	all	46
73	870	2	all	67
16	870	2	all	17
54	870	2	all	49
8	870	2	all	5
19	870	2	all	15
13	870	2	all	10
0	870	1	all	1
75	870	2	all	69
42	870	2	all	33
59	870	2	all	53
64	870	1	all	0
62	870	2	all	55
5	870	2	all	4
67	870	1	all	27
63	870	2	all	57
32	870	2	all	24
76	870	2	all	70
4	870	2	all	3
49	870	2	all	45
45	870	2	all	42
37	870	2	all	30
72	870	2	all	66
35	870	2	all	28
20	870	2	all	16
28	870	2	all	23
46	869	2	all	39
7	869	2	all	6
69	869	2	all	66
43	869	2	all	38
74	869	2	all	69
26	869	2	all	21
12	869	0	all	63
11	869	2	all	8
70	869	2	all	65
44	869	2	all	41
39	869	2	all	34
60	869	1	all	63
51	869	2	all	47
18	869	2	all	16
9	869	2	all	7
65	869	2	all	61
1	869	1	all	28
55	869	2	all	53
41	869	2	all	37
15	869	2	all	13
17	869	2	all	15
53	869	2	all	51
71	869	2	all	67
48	869	0	all	37
57	869	2	all	54
54	869	2	all	52
61	869	2	all	57
19	869	2	all	17
13	869	2	all	11
0	869	0	all	41
75	869	2	all	70
40	869	1	all	44
42	869	2	all	36
62	869	2	all	58
5	869	2	all	4
6	869	2	all	5
67	869	2	all	63
32	869	2	all	25
76	869	2	all	72
49	869	2	all	48
72	869	2	all	71
35	869	2	all	29
28	869	2	all	23
46	867	2	all	43
7	867	2	all	7
69	867	2	all	70
43	867	2	all	41
22	867	2	all	18
74	867	2	all	75
26	867	2	all	24
12	867	2	all	10
11	867	2	all	9
70	867	2	all	69
44	867	2	all	42
39	867	2	all	38
60	867	1	all	65
51	867	2	all	52
18	867	2	all	14
65	867	2	all	65
29	867	2	all	28
3	867	2	all	2
1	867	2	all	1
55	867	2	all	53
41	867	2	all	39
15	867	2	all	13
71	867	0	all	0
48	867	0	all	40
57	867	2	all	57
73	867	2	all	73
54	867	2	all	56
61	867	2	all	60
8	867	2	all	6
19	867	2	all	17
0	867	2	all	0
75	867	2	all	74
40	867	1	all	46
42	867	2	all	40
64	867	2	all	63
5	867	2	all	5
67	867	2	all	66
32	867	2	all	27
76	867	2	all	77
49	867	2	all	48
45	867	2	all	46
25	867	2	all	23
28	867	2	all	26
46	871	2	all	39
7	871	2	all	7
69	871	2	all	62
43	871	2	all	36
74	871	2	all	64
26	871	2	all	22
12	871	1	all	46
23	871	2	all	21
11	871	2	all	10
70	871	2	all	61
44	871	2	all	37
39	871	2	all	33
60	871	2	all	54
18	871	0	all	66
9	871	2	all	8
65	871	2	all	57
29	871	2	all	27
31	871	2	all	25
1	871	1	all	25
55	871	2	all	48
15	871	2	all	14
17	871	2	all	15
53	871	2	all	46
71	871	0	all	0
48	871	2	all	38
57	871	2	all	50
56	871	2	all	49
73	871	2	all	67
16	871	2	all	18
54	871	2	all	47
61	871	2	all	52
8	871	2	all	6
19	871	2	all	17
13	871	2	all	12
0	871	1	all	1
75	871	2	all	65
40	871	2	all	34
42	871	2	all	35
59	871	2	all	51
64	871	2	all	56
62	871	2	all	53
5	871	2	all	4
67	871	2	all	59
63	871	2	all	55
66	871	2	all	58
32	871	2	all	26
76	871	2	all	68
4	871	2	all	3
49	871	2	all	44
35	871	2	all	29
38	871	2	all	32
46	868	2	all	40
69	868	2	all	67
43	868	2	all	39
52	868	1	all	60
74	868	2	all	73
26	868	2	all	22
12	868	2	all	9
11	868	2	all	8
39	868	2	all	36
60	868	1	all	65
51	868	2	all	49
18	868	2	all	15
9	868	2	all	7
65	868	2	all	63
31	868	2	all	28
1	868	1	all	31
55	868	2	all	55
41	868	2	all	37
15	868	2	all	12
17	868	2	all	14
71	868	2	all	69
48	868	0	all	39
57	868	2	all	56
54	868	2	all	54
8	868	2	all	6
19	868	2	all	16
13	868	2	all	10
0	868	2	all	0
75	868	2	all	72
40	868	1	all	46
42	868	2	all	38
64	868	2	all	62
5	868	2	all	4
67	868	2	all	65
63	868	2	all	61
32	868	2	all	25
76	868	2	all	74
49	868	2	all	45
45	868	2	all	44
28	868	2	all	24
