id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	725	0	TEST4	87
104	725	0	TEST4	85
123	725	0	TEST4	96
199	725	0	TEST4	128
166	725	0	TEST4	47
93	725	0	TEST4	6
122	725	0	TEST4	20
73	725	0	TEST4	5
151	725	0	TEST4	37
112	725	0	TEST4	45
109	725	0	TEST4	33
110	725	0	TEST4	52
81	725	0	TEST4	18
94	725	0	TEST4	56
60	725	0	TEST4	26
197	725	0	TEST4	110
171	725	0	TEST4	83
193	725	0	TEST4	133
127	725	0	TEST4	65
107	725	0	TEST4	144
12	725	0	TEST4	49
59	725	0	TEST4	62
100	725	0	TEST4	91
1	725	0	TEST4	125
155	725	2	TEST4	189
125	725	2	TEST4	194
98	725	2	TEST4	195
116	725	2	TEST4	161
91	725	2	TEST4	163
123	725	2	TEST4	93
140	725	2	TEST4	86
152	725	2	TEST4	74
131	725	2	TEST4	94
101	725	2	TEST4	186
126	725	2	TEST4	180
53	725	2	TEST4	166
80	725	2	TEST4	137
73	725	2	TEST4	197
110	725	2	TEST4	147
149	725	2	TEST4	154
139	725	2	TEST4	158
157	725	2	TEST4	136
148	725	2	TEST4	99
102	725	2	TEST4	119
120	725	2	TEST4	139
137	725	2	TEST4	120
141	725	2	TEST4	42
114	725	2	TEST4	65
78	725	2	TEST4	118
45	725	2	TEST4	100
60	725	2	TEST4	148
5	725	2	TEST4	122
61	725	2	TEST4	109
46	725	2	TEST4	47
