id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	509	2	all	2
27	509	0	all	9
47	509	2	all	47
49	509	1	all	17
46	509	2	all	46
35	509	1	all	1
44	509	2	all	43
56	509	2	all	54
24	509	0	all	43
26	509	2	all	26
11	509	2	all	11
60	509	2	all	58
57	509	1	all	56
13	509	2	all	13
37	509	2	all	36
29	509	1	all	11
54	509	2	all	52
53	509	2	all	51
52	509	2	all	49
19	509	1	all	6
50	509	0	all	14
38	509	2	all	37
51	509	2	all	45
40	509	2	all	40
18	509	2	all	15
28	509	2	all	27
9	509	2	all	10
30	509	2	all	30
6	509	2	all	5
55	509	2	all	53
59	509	2	all	57
4	509	2	all	7
15	509	2	all	19
17	509	2	all	18
21	509	2	all	20
33	509	2	all	33
0	509	2	all	0
16	509	2	all	16
48	507	1	all	56
2	507	2	all	1
27	507	0	all	8
47	507	2	all	47
49	507	1	all	17
35	507	1	all	2
44	507	1	all	20
56	507	1	all	16
26	507	2	all	26
11	507	2	all	12
57	507	2	all	55
13	507	2	all	13
37	507	2	all	37
29	507	2	all	29
52	507	2	all	46
19	507	2	all	19
50	507	1	all	53
36	507	1	all	58
38	507	2	all	38
51	507	2	all	49
40	507	2	all	43
18	507	2	all	17
28	507	2	all	28
45	507	2	all	45
9	507	2	all	10
30	507	2	all	30
55	507	2	all	51
8	507	0	all	25
59	507	2	all	58
17	507	2	all	21
21	507	2	all	22
33	507	2	all	33
0	507	2	all	0
20	507	2	all	20
16	507	2	all	15
46	512	2	all	53
54	512	2	all	61
11	512	2	all	13
35	512	2	all	39
60	512	2	all	67
28	512	2	all	33
19	512	1	all	4
37	512	2	all	46
18	512	1	all	58
27	512	2	all	29
52	512	1	all	66
17	512	2	all	22
50	512	0	all	13
59	512	2	all	66
47	512	2	all	55
40	512	2	all	48
29	512	2	all	34
5	512	0	all	57
13	512	2	all	14
45	512	1	all	0
3	512	2	all	3
56	512	1	all	22
20	512	2	all	21
48	512	1	all	59
9	512	2	all	12
1	512	2	all	1
4	512	2	all	6
55	512	2	all	60
23	512	2	all	26
0	512	2	all	0
2	512	2	all	2
21	512	2	all	25
30	512	2	all	35
10	512	2	all	9
38	512	2	all	43
22	515	2	all	23
8	515	0	all	35
20	515	2	all	18
19	515	1	all	7
47	515	2	all	52
27	515	2	all	28
38	515	2	all	43
51	515	1	all	4
0	515	2	all	0
49	515	2	all	56
53	515	2	all	57
46	515	2	all	55
24	515	2	all	27
50	515	0	all	13
29	515	2	all	32
59	515	2	all	68
3	515	0	all	46
2	513	2	all	1
40	513	2	all	45
21	513	2	all	23
6	513	2	all	4
56	513	1	all	19
27	513	2	all	28
4	513	2	all	6
18	513	2	all	20
47	513	2	all	49
46	513	2	all	51
50	513	1	all	53
60	513	2	all	66
29	513	1	all	13
33	513	2	all	36
23	513	1	all	46
9	513	2	all	9
51	513	2	all	54
53	513	2	all	57
19	513	2	all	18
26	513	2	all	25
44	513	1	all	18
30	513	2	all	33
0	513	2	all	0
48	513	2	all	56
38	513	2	all	41
59	513	2	all	65
37	513	2	all	44
3	513	0	all	41
52	513	2	all	55
35	513	2	all	37
22	513	2	all	24
17	513	2	all	19
10	513	2	all	10
51	511	2	all	52
56	511	2	all	58
1	511	2	all	1
52	511	2	all	53
30	511	2	all	31
44	511	1	all	24
21	511	2	all	22
20	511	2	all	21
26	511	1	all	52
24	511	2	all	27
49	511	1	all	18
16	511	2	all	17
8	511	2	all	11
43	511	2	all	45
50	511	1	all	54
54	511	2	all	56
18	511	2	all	19
10	511	2	all	10
4	511	2	all	6
36	511	2	all	36
59	511	2	all	63
2	511	2	all	2
55	511	2	all	57
22	511	2	all	23
17	511	2	all	18
48	511	1	all	59
3	511	2	all	4
40	511	2	all	42
47	511	2	all	49
11	511	2	all	13
37	511	2	all	41
6	511	0	all	48
15	511	2	all	16
46	511	2	all	48
19	511	2	all	20
23	511	2	all	24
29	511	2	all	30
38	511	2	all	38
28	511	2	all	29
53	511	2	all	55
9	511	2	all	12
0	511	2	all	0
60	511	2	all	64
51	514	2	all	55
18	514	2	all	20
29	514	2	all	33
21	514	2	all	23
19	514	2	all	18
50	514	1	all	59
47	514	2	all	53
54	514	2	all	63
59	514	1	all	28
20	514	2	all	21
23	514	1	all	51
52	514	2	all	58
17	514	2	all	19
0	514	2	all	0
11	514	2	all	11
38	514	2	all	45
45	514	1	all	0
40	514	2	all	47
3	514	0	all	43
4	514	2	all	7
6	514	0	all	50
46	514	2	all	56
53	514	2	all	60
48	508	2	all	43
2	508	2	all	2
27	508	0	all	8
47	508	2	all	42
49	508	1	all	16
35	508	2	all	30
44	508	1	all	20
56	508	1	all	15
26	508	1	all	48
11	508	2	all	9
60	508	2	all	56
57	508	2	all	51
13	508	2	all	11
37	508	2	all	34
29	508	2	all	26
54	508	2	all	49
19	508	1	all	6
50	508	2	all	44
36	508	2	all	32
38	508	2	all	35
51	508	2	all	45
40	508	2	all	37
18	508	2	all	13
28	508	2	all	25
22	508	2	all	20
9	508	2	all	7
30	508	2	all	27
6	508	2	all	4
55	508	2	all	48
23	508	2	all	21
8	508	2	all	8
59	508	2	all	55
15	508	2	all	14
17	508	2	all	17
21	508	2	all	19
33	508	2	all	33
0	508	2	all	0
16	508	2	all	15
48	505	2	all	41
2	505	2	all	2
47	505	2	all	40
49	505	0	all	4
35	505	2	all	29
44	505	1	all	15
57	505	2	all	50
29	505	1	all	8
53	505	2	all	45
19	505	2	all	13
50	505	0	all	12
36	505	2	all	26
3	505	1	all	18
51	505	2	all	43
28	505	2	all	22
9	505	2	all	5
6	505	0	all	43
55	505	1	all	4
23	505	1	all	33
8	505	2	all	6
4	505	0	all	36
17	505	2	all	14
21	505	2	all	16
33	505	2	all	27
0	505	2	all	0
48	506	1	all	56
2	506	2	all	2
47	506	2	all	44
49	506	1	all	11
35	506	2	all	28
44	506	2	all	40
56	506	2	all	54
26	506	2	all	21
57	506	1	all	44
37	506	2	all	32
29	506	2	all	23
54	506	2	all	51
53	506	2	all	50
19	506	2	all	14
50	506	2	all	48
36	506	2	all	26
3	506	0	all	36
51	506	2	all	46
40	506	2	all	39
28	506	2	all	22
9	506	2	all	8
30	506	2	all	24
55	506	2	all	52
4	506	0	all	37
15	506	2	all	17
17	506	2	all	16
21	506	0	all	51
33	506	2	all	27
0	506	2	all	0
20	506	2	all	15
