id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	705	2	all	30
69	705	2	all	66
40	705	2	all	42
28	705	2	all	28
70	705	2	all	69
8	705	2	all	7
64	705	0	all	30
49	705	2	all	45
56	705	2	all	56
72	705	1	all	16
43	705	2	all	44
38	705	2	all	39
33	705	2	all	33
80	705	1	all	56
17	705	2	all	17
4	705	2	all	3
24	705	2	all	22
51	705	1	all	48
5	705	2	all	4
2	705	2	all	1
6	705	2	all	5
63	705	2	all	62
83	705	2	all	81
52	705	2	all	52
67	705	2	all	65
48	705	2	all	49
45	705	2	all	47
26	705	2	all	25
55	705	2	all	55
65	705	2	all	63
15	705	2	all	15
59	705	2	all	59
76	705	0	all	36
7	705	2	all	6
39	705	2	all	40
14	705	2	all	14
13	705	2	all	12
21	705	1	all	52
46	705	2	all	41
18	705	2	all	19
86	705	2	all	84
42	705	2	all	43
71	705	2	all	70
62	705	2	all	61
25	705	2	all	24
50	705	0	all	31
53	705	2	all	53
11	705	2	all	10
27	705	2	all	27
37	705	2	all	38
44	705	2	all	46
85	705	2	all	83
12	705	2	all	11
10	705	2	all	9
41	705	2	all	35
16	705	2	all	16
74	705	2	all	73
84	705	2	all	82
20	705	2	all	21
67	708	1	all	0
49	708	2	all	48
40	708	2	all	37
50	708	0	all	35
72	708	2	all	71
38	708	1	all	89
48	708	2	all	50
25	708	2	all	26
24	708	2	all	27
60	708	1	all	77
51	708	2	all	54
46	708	2	all	43
80	708	2	all	80
55	708	2	all	53
37	708	2	all	39
3	708	2	all	2
81	708	2	all	81
52	708	0	all	67
70	708	2	all	69
53	708	2	all	55
27	708	2	all	30
61	708	0	all	5
20	708	2	all	23
2	708	2	all	1
71	708	2	all	70
10	708	2	all	7
23	708	2	all	25
14	708	2	all	19
17	708	2	all	18
39	708	2	all	42
30	708	1	all	40
12	708	2	all	10
75	708	2	all	75
32	708	2	all	35
43	708	2	all	47
64	708	0	all	34
16	708	2	all	17
7	708	2	all	5
28	708	0	all	41
85	708	2	all	87
58	708	2	all	60
