id	x	y	z
0	154.41796875	1435.0390625	13.73639965057373
1	655.9823608398438	1670.586181640625	25.349416732788086
2	363.7818908691406	1303.620361328125	33.30390167236328
3	302.5765380859375	1338.852294921875	34.4442138671875
4	457.35479736328125	1340.2313232421875	33.73073959350586
5	406.8238220214844	1368.8671875	33.904788970947266
6	365.6480712890625	1400.85888671875	34.28340148925781
7	485.9435729980469	1748.126953125	34.0247917175293
8	472.08465576171875	1233.518798828125	35.32355499267578
9	554.1019287109375	1235.57470703125	34.89803695678711
10	418.5649719238281	1280.5113525390625	35.550453186035156
11	317.06781005859375	1293.78125	34.7735595703125
12	540.6869506835938	1306.009765625	36.308475494384766
13	598.6412353515625	1162.3658447265625	37.07938766479492
14	366.9373779296875	1208.7415771484375	36.9085578918457
15	591.0591430664062	1188.04541015625	37.68971633911133
16	572.347900390625	1120.68408203125	39.4405517578125
17	487.7830505371094	1181.0443115234375	38.814517974853516
18	643.3811645507812	1185.4930419921875	39.435630798339844
19	285.48284912109375	1249.4468994140625	38.8109016418457
20	269.6072082519531	1258.695556640625	39.08391571044922
21	423.84698486328125	1295.7459716796875	39.55796813964844
22	515.8825073242188	1381.2449951171875	39.382904052734375
23	466.3143005371094	1413.8079833984375	39.36427688598633
24	372.6202087402344	1433.3211669921875	38.97038650512695
25	552.3167724609375	1331.12646484375	39.785587310791016
26	660.6863403320312	1089.3978271484375	41.5657958984375
27	485.8984375	1122.5958251953125	40.60517120361328
28	316.5539245605469	1196.8817138671875	40.54690933227539
29	413.86590576171875	1225.97607421875	41.979366302490234
30	443.3414306640625	1370.1468505859375	41.53079605102539
31	586.4830322265625	1051.9766845703125	42.67213821411133
32	347.72930908203125	1168.05517578125	43.167789459228516
33	524.943115234375	1264.9344482421875	43.11555862426758
34	257.531494140625	1323.8074951171875	43.042240142822266
35	320.7299499511719	1427.9921875	42.61672592163086
36	700.1030883789062	1011.454833984375	43.88306427001953
37	585.3512573242188	1329.3914794921875	43.93532180786133
38	269.8854064941406	1381.0794677734375	43.7437629699707
39	422.9513854980469	1433.932861328125	44.593997955322266
40	571.2001953125	1022.7650146484375	44.95222854614258
41	514.7840270996094	1037.4449462890625	45.339786529541016
42	476.5377502441406	1063.8284912109375	44.927886962890625
43	431.02362060546875	1096.07177734375	44.70713806152344
44	362.7232971191406	1331.401611328125	45.077171325683594
45	626.8258056640625	1024.9510498046875	46.0303840637207
46	554.71875	1098.27978515625	46.11330032348633
47	537.67236328125	1179.068115234375	46.139923095703125
48	326.6260986328125	1277.548583984375	46.44261932373047
49	638.3886108398438	1285.57275390625	45.58608627319336
50	455.80267333984375	1423.8841552734375	46.24155807495117
51	699.1728515625	1129.576904296875	46.758365631103516
52	689.9271240234375	1187.8568115234375	47.64141082763672
53	356.5245056152344	1421.328857421875	48.46852111816406
54	581.5848388671875	1160.8736572265625	49.440670013427734
55	313.26751708984375	1206.6962890625	48.70677947998047
56	424.1066589355469	1264.29052734375	49.246341705322266
57	429.7438049316406	1321.03369140625	48.993228912353516
58	297.2214660644531	1374.8563232421875	49.249332427978516
59	494.4846496582031	1023.0156860351562	50.508602142333984
60	667.5878295898438	1064.085205078125	50.17387390136719
61	462.5640563964844	1228.0240478515625	49.88304901123047
62	476.94329833984375	1274.8975830078125	49.76347351074219
63	294.5341491699219	1307.2613525390625	50.43056106567383
64	627.2476196289062	1110.7410888671875	50.79610061645508
65	517.5926513671875	1150.6392822265625	50.53125
66	361.9886169433594	1164.4454345703125	52.07373046875
67	491.363525390625	1231.2957763671875	52.409934997558594
68	343.6109924316406	1383.0311279296875	52.21230697631836
69	572.2553100585938	1320.9542236328125	52.593902587890625
70	606.4273071289062	1024.026611328125	53.90378189086914
71	419.5	1115.5	55.0
72	638.3365478515625	1242.38427734375	55.17729187011719
73	336.170166015625	1256.0855712890625	54.74985122680664
74	450.9207763671875	1085.718505859375	56.01726150512695
75	356.62945556640625	1300.1136474609375	55.542236328125
76	383.41278076171875	1348.052001953125	55.50492858886719
77	497.2997741699219	1344.752685546875	56.267066955566406
78	447.1661071777344	1367.6925048828125	55.80282974243164
79	400.8106384277344	1224.8272705078125	58.118377685546875
80	509.4075012207031	1118.46337890625	58.791595458984375
81	640.1506958007812	1202.22021484375	59.38031768798828
82	452.2662048339844	1240.7596435546875	59.377838134765625
83	444.60943603515625	1282.95361328125	59.03913879394531
84	647.76318359375	1091.53076171875	59.849552154541016
85	616.008544921875	1133.05419921875	60.08930969238281
86	543.298583984375	1216.7830810546875	59.504207611083984
87	536.1629028320312	1272.1104736328125	59.74241256713867
88	569.3463134765625	1125.2669677734375	61.833011627197266
