id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	331	0	Test5	22
43	331	0	Test5	10
26	331	0	Test5	27
27	331	0	Test5	30
14	331	0	Test5	32
9	331	0	Test5	42
44	331	0	Test5	16
47	331	0	Test5	8
40	331	0	Test5	7
37	331	0	Test5	4
45	331	0	Test5	9
36	331	0	Test5	20
41	331	0	Test5	14
32	331	0	Test5	24
16	331	0	Test5	34
18	331	0	Test5	21
4	331	0	Test5	29
3	331	0	Test5	37
5	331	0	Test5	41
2	331	0	Test5	44
0	331	0	Test5	40
1	331	0	Test5	39
6	331	0	Test5	25
39	331	0	Test5	1
28	331	0	Test5	15
34	331	0	Test5	5
24	331	0	Test5	13
20	331	0	Test5	19
12	331	0	Test5	18
43	331	1	Test5	32
44	331	1	Test5	46
30	331	1	Test5	27
35	331	1	Test5	16
29	331	1	Test5	37
27	331	1	Test5	48
38	331	1	Test5	47
26	331	1	Test5	42
15	331	1	Test5	50
32	331	1	Test5	43
49	331	1	Test5	20
48	331	1	Test5	28
46	331	1	Test5	8
42	331	1	Test5	7
37	331	1	Test5	12
40	331	1	Test5	26
47	331	1	Test5	33
45	331	1	Test5	41
36	331	1	Test5	44
16	331	1	Test5	40
41	331	1	Test5	35
14	331	1	Test5	36
18	331	1	Test5	25
21	331	1	Test5	11
11	331	1	Test5	14
4	331	1	Test5	15
13	331	1	Test5	39
7	331	1	Test5	29
2	331	1	Test5	31
0	331	1	Test5	17
3	331	1	Test5	19
39	331	1	Test5	5
34	331	1	Test5	9
33	331	1	Test5	2
19	331	1	Test5	0
12	331	1	Test5	10
