id	x	y	z
0	128.34364318847656	781.00244140625	2.40256404876709
1	753.3075561523438	1857.9085693359375	2.0138072967529297
2	166.0774383544922	645.8109130859375	5.731704235076904
3	521.8607788085938	226.31454467773438	6.824193000793457
4	754.9237670898438	83.39517974853516	7.922952175140381
5	752.27392578125	477.9969177246094	8.122382164001465
6	752.2025146484375	962.34521484375	8.054232597351074
7	752.37353515625	1435.095703125	8.279574394226074
8	753.1787719726562	651.2297973632812	8.8978910446167
9	754.3721313476562	820.2819213867188	9.024521827697754
10	753.3804321289062	1762.7547607421875	9.172155380249023
11	55.25120544433594	1042.802978515625	11.49000358581543
12	160.9764862060547	1439.7244873046875	14.49888801574707
13	796.6185913085938	438.9429626464844	16.899744033813477
14	354.4961242675781	266.4398193359375	18.61768341064453
15	753.5944213867188	965.240234375	22.151268005371094
16	755.260498046875	1760.4659423828125	22.08365821838379
17	755.3037109375	90.24957275390625	23.981807708740234
18	751.4829711914062	248.95895385742188	23.72631072998047
19	492.6314697265625	1753.13134765625	34.90066146850586
20	753.9725341796875	89.4268798828125	39.048240661621094
21	752.75927734375	473.3489990234375	40.02750778198242
22	753.6537475585938	652.5576171875	40.41083908081055
23	752.890380859375	475.61846923828125	50.07658004760742
24	753.8994750976562	92.4857177734375	50.9265251159668
25	754.5125732421875	682.993896484375	51.41474151611328
26	755.0950317382812	1291.63232421875	50.981441497802734
27	337.4801025390625	1731.0552978515625	53.349300384521484
28	753.9810180664062	818.68310546875	61.05640411376953
29	752.8606567382812	1766.64208984375	63.06346130371094
30	750.6900634765625	479.6786193847656	64.0636978149414
31	753.9473266601562	91.08038330078125	65.98844146728516
