id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	885	2	all	14
16	885	2	all	13
53	885	2	all	55
38	885	2	all	39
40	885	2	all	40
57	885	2	all	59
47	885	2	all	49
55	885	2	all	58
67	885	2	all	69
19	885	1	all	61
22	885	0	all	20
48	885	2	all	50
58	885	2	all	60
51	885	2	all	57
36	885	2	all	35
32	885	2	all	33
20	885	2	all	16
46	885	2	all	47
18	885	2	all	15
31	885	2	all	32
28	885	2	all	28
2	885	2	all	2
9	885	2	all	7
37	885	2	all	38
63	885	2	all	66
41	885	2	all	42
62	885	2	all	65
12	885	2	all	10
66	885	2	all	68
4	885	2	all	3
49	885	2	all	52
24	885	2	all	27
25	885	2	all	21
60	885	2	all	67
69	885	2	all	71
13	887	2	all	12
33	887	2	all	33
3	887	1	all	21
53	887	0	all	8
45	887	2	all	46
38	887	2	all	38
40	887	2	all	40
47	887	2	all	49
67	887	2	all	68
23	887	2	all	21
19	887	2	all	16
17	887	0	all	42
22	887	2	all	19
48	887	2	all	50
58	887	1	all	0
51	887	2	all	56
32	887	2	all	32
20	887	2	all	17
7	887	2	all	6
46	887	2	all	47
18	887	2	all	15
31	887	2	all	31
28	887	2	all	28
43	887	2	all	44
14	887	2	all	13
39	887	2	all	39
2	887	2	all	2
37	887	2	all	37
63	887	2	all	66
52	887	2	all	53
50	887	0	all	35
41	887	2	all	41
62	887	2	all	65
66	887	2	all	67
4	887	2	all	3
49	887	2	all	51
42	887	2	all	42
24	887	2	all	26
25	887	2	all	20
60	887	2	all	62
54	887	2	all	55
69	887	2	all	70
7	891	2	all	9
60	891	2	all	66
31	891	2	all	36
40	891	1	all	34
53	891	2	all	57
41	891	2	all	45
65	891	2	all	70
62	891	2	all	69
47	891	2	all	59
67	891	2	all	72
69	891	2	all	75
49	891	2	all	60
58	891	1	all	0
59	891	2	all	65
13	891	2	all	15
38	891	2	all	43
42	891	2	all	52
20	891	2	all	21
64	891	2	all	67
24	891	2	all	29
22	891	0	all	19
48	891	2	all	53
21	891	2	all	22
18	891	2	all	18
46	891	2	all	50
17	891	2	all	20
43	891	2	all	47
3	891	1	all	27
33	891	2	all	35
29	891	2	all	34
51	891	2	all	56
19	891	2	all	19
11	891	2	all	11
25	891	2	all	24
63	891	2	all	68
66	891	2	all	71
32	891	1	all	17
36	891	2	all	40
50	891	2	all	55
28	891	2	all	28
55	891	2	all	61
16	891	2	all	17
6	891	2	all	7
37	891	2	all	42
61	893	0	all	7
55	893	2	all	53
49	893	2	all	52
51	893	2	all	48
45	893	2	all	45
63	893	2	all	61
64	893	0	all	22
53	893	2	all	49
46	893	2	all	44
25	893	2	all	21
62	893	2	all	60
39	893	2	all	37
7	893	2	all	7
58	893	1	all	0
33	893	2	all	31
59	893	2	all	58
32	893	2	all	28
28	893	2	all	23
31	893	2	all	26
40	893	2	all	38
37	893	2	all	34
23	893	2	all	20
35	893	2	all	29
66	893	2	all	64
67	893	2	all	66
36	893	2	all	33
69	893	2	all	67
24	893	2	all	24
54	893	2	all	50
46	890	2	all	42
32	890	2	all	30
14	890	2	all	13
22	890	0	all	20
25	890	2	all	22
55	890	0	all	47
66	890	2	all	64
38	890	2	all	36
58	890	2	all	56
6	890	2	all	6
24	890	2	all	26
47	890	2	all	52
20	890	2	all	19
19	890	1	all	67
57	890	2	all	55
37	890	2	all	35
43	890	2	all	43
39	890	2	all	40
18	890	2	all	16
49	890	2	all	53
5	890	2	all	5
12	890	2	all	11
21	890	2	all	20
28	890	2	all	25
42	890	2	all	45
60	890	2	all	59
45	890	2	all	47
65	890	2	all	63
59	890	2	all	58
7	890	2	all	7
2	890	2	all	2
31	890	2	all	29
48	890	2	all	46
51	890	2	all	49
34	890	2	all	33
50	890	2	all	48
13	890	2	all	12
69	890	2	all	68
53	890	2	all	50
63	890	2	all	61
64	890	0	all	25
15	890	2	all	14
62	890	2	all	60
36	890	2	all	32
16	890	2	all	15
67	890	2	all	66
33	892	2	all	33
50	892	2	all	51
38	892	2	all	41
32	892	1	all	18
18	892	2	all	16
67	892	2	all	68
66	892	2	all	67
54	892	2	all	54
41	892	2	all	44
62	892	2	all	65
37	892	2	all	39
49	892	2	all	56
36	892	2	all	36
42	892	2	all	46
5	892	0	all	70
16	892	2	all	15
64	892	0	all	25
46	892	2	all	48
7	892	2	all	6
47	892	0	all	5
25	892	2	all	23
14	892	0	all	43
2	892	2	all	2
57	892	2	all	60
22	892	2	all	20
63	892	2	all	64
13	892	2	all	11
48	892	2	all	49
35	892	2	all	31
34	892	2	all	34
17	892	1	all	30
40	892	2	all	42
20	892	2	all	19
55	892	0	all	45
28	892	2	all	25
31	892	2	all	30
60	892	2	all	63
39	892	2	all	40
59	892	2	all	62
51	892	2	all	52
53	892	2	all	53
24	892	2	all	26
28	894	2	all	24
51	894	2	all	50
31	894	2	all	27
25	894	0	all	61
24	894	2	all	25
22	894	0	all	21
46	894	2	all	45
40	894	2	all	37
58	894	2	all	58
59	894	2	all	59
14	894	2	all	13
69	894	2	all	67
61	894	0	all	8
36	894	2	all	33
45	894	2	all	44
13	894	0	all	37
20	894	2	all	17
49	894	2	all	49
7	894	2	all	8
3	894	0	all	65
23	894	1	all	31
15	894	2	all	14
42	894	2	all	41
34	894	2	all	32
64	894	2	all	63
2	894	0	all	67
62	894	2	all	61
38	894	2	all	36
63	894	2	all	62
66	894	2	all	64
13	884	2	all	14
16	884	2	all	13
53	884	2	all	47
11	884	2	all	7
40	884	2	all	40
57	884	2	all	57
67	884	2	all	67
19	884	2	all	16
17	884	1	all	25
22	884	2	all	20
48	884	2	all	49
36	884	2	all	34
32	884	2	all	31
20	884	2	all	17
18	884	2	all	15
31	884	2	all	30
28	884	2	all	27
34	884	2	all	33
14	884	2	all	11
39	884	2	all	39
2	884	2	all	2
9	884	2	all	8
37	884	2	all	37
63	884	2	all	64
52	884	2	all	53
62	884	2	all	63
12	884	2	all	10
66	884	2	all	66
49	884	2	all	51
42	884	2	all	44
24	884	0	all	35
25	884	2	all	21
60	884	2	all	65
69	884	2	all	68
13	886	2	all	10
33	886	2	all	32
16	886	2	all	14
53	886	2	all	53
45	886	2	all	47
